DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-18 06:03:49.283870,8.00000,14.00000,18.00000,8.00000,14.00000,18.00000,1872.00000,524.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,635.00000
2025-10-18 06:03:50.188146,8.00000,14.00000,18.00000,8.00000,14.00000,18.00000,1872.00000,524.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,635.00000
2025-10-18 06:03:51.042117,8.00000,14.00000,18.00000,8.00000,14.00000,18.00000,1872.00000,524.00000,112.00000,16.00000,2.00000,2.00000,38656.00000,635.00000
2025-10-18 06:03:51.791180,7.00000,13.00000,17.00000,7.00000,13.00000,17.00000,1722.00000,474.00000,108.00000,16.00000,2.00000,2.00000,38656.00000,935.00000
2025-10-18 06:03:52.792719,7.00000,13.00000,17.00000,7.00000,13.00000,17.00000,1722.00000,474.00000,108.00000,16.00000,2.00000,2.00000,38656.00000,935.00000
2025-10-18 06:03:53.602865,8.00000,14.00000,18.00000,8.00000,14.00000,18.00000,1722.00000,474.00000,108.00000,16.00000,2.00000,2.00000,38656.00000,941.00000
2025-10-18 06:03:54.447656,8.00000,13.00000,17.00000,8.00000,13.00000,17.00000,1644.00000,446.00000,98.00000,18.00000,2.00000,2.00000,38656.00000,823.00000
2025-10-18 06:03:55.343157,8.00000,13.00000,17.00000,8.00000,13.00000,17.00000,1644.00000,446.00000,98.00000,18.00000,2.00000,2.00000,38656.00000,823.00000
2025-10-18 06:03:56.147665,7.00000,12.00000,16.00000,7.00000,12.00000,16.00000,1644.00000,446.00000,98.00000,18.00000,2.00000,2.00000,38656.00000,817.00000
2025-10-18 06:03:57.010530,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1704.00000,458.00000,96.00000,16.00000,2.00000,2.00000,38656.00000,887.00000
2025-10-18 06:03:57.903037,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1704.00000,458.00000,96.00000,16.00000,2.00000,2.00000,38656.00000,887.00000
2025-10-18 06:03:58.735655,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1704.00000,458.00000,96.00000,16.00000,2.00000,2.00000,38656.00000,887.00000
2025-10-18 06:03:59.593353,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1776.00000,462.00000,102.00000,16.00000,2.00000,2.00000,38656.00000,969.00000
2025-10-18 06:04:00.527257,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1776.00000,462.00000,102.00000,16.00000,2.00000,2.00000,38656.00000,969.00000
2025-10-18 06:04:01.380813,7.00000,13.00000,16.00000,7.00000,13.00000,16.00000,1776.00000,462.00000,102.00000,16.00000,2.00000,2.00000,38656.00000,969.00000
2025-10-18 06:04:02.249873,7.00000,14.00000,18.00000,7.00000,14.00000,18.00000,1788.00000,476.00000,106.00000,18.00000,4.00000,4.00000,38656.00000,1011.00000
2025-10-18 06:04:03.105675,7.00000,14.00000,18.00000,7.00000,14.00000,18.00000,1788.00000,476.00000,106.00000,18.00000,4.00000,4.00000,38656.00000,1011.00000
2025-10-18 06:04:03.975641,7.00000,14.00000,18.00000,7.00000,14.00000,18.00000,1788.00000,476.00000,106.00000,18.00000,4.00000,4.00000,38656.00000,1011.00000
2025-10-18 06:04:04.748999,7.00000,14.00000,19.00000,7.00000,14.00000,19.00000,1830.00000,478.00000,104.00000,20.00000,4.00000,4.00000,38656.00000,802.00000
2025-10-18 06:04:05.774820,7.00000,14.00000,19.00000,7.00000,14.00000,19.00000,1830.00000,478.00000,104.00000,20.00000,4.00000,4.00000,38656.00000,802.00000
2025-10-18 06:04:06.562017,7.00000,14.00000,19.00000,7.00000,14.00000,19.00000,1830.00000,478.00000,104.00000,20.00000,4.00000,4.00000,38656.00000,802.00000
2025-10-18 06:04:07.406550,7.00000,13.00000,18.00000,7.00000,13.00000,18.00000,1842.00000,480.00000,94.00000,16.00000,4.00000,4.00000,38656.00000,798.00000
2025-10-18 06:04:08.270123,7.00000,13.00000,18.00000,7.00000,13.00000,18.00000,1842.00000,480.00000,94.00000,16.00000,4.00000,4.00000,38656.00000,798.00000
2025-10-18 06:04:09.089444,7.00000,13.00000,18.00000,7.00000,13.00000,18.00000,1842.00000,480.00000,94.00000,16.00000,4.00000,4.00000,38656.00000,798.00000
2025-10-18 06:04:09.904769,8.00000,14.00000,19.00000,8.00000,14.00000,19.00000,1986.00000,512.00000,98.00000,18.00000,4.00000,4.00000,38656.00000,731.00000
2025-10-18 06:04:10.929501,8.00000,14.00000,19.00000,8.00000,14.00000,19.00000,1986.00000,512.00000,98.00000,18.00000,4.00000,4.00000,38656.00000,731.00000
2025-10-18 06:04:11.668564,8.00000,14.00000,19.00000,8.00000,14.00000,19.00000,1986.00000,512.00000,98.00000,18.00000,4.00000,4.00000,38656.00000,731.00000
2025-10-18 06:04:12.614757,8.00000,14.00000,18.00000,8.00000,14.00000,18.00000,1908.00000,490.00000,98.00000,16.00000,4.00000,4.00000,38656.00000,882.00000
2025-10-18 06:04:13.483546,8.00000,14.00000,18.00000,8.00000,14.00000,18.00000,1908.00000,490.00000,98.00000,16.00000,4.00000,4.00000,38656.00000,882.00000
2025-10-18 06:04:14.333195,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1908.00000,490.00000,98.00000,16.00000,4.00000,4.00000,38656.00000,888.00000
2025-10-18 06:04:15.167653,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1902.00000,488.00000,94.00000,16.00000,4.00000,2.00000,38656.00000,872.00000
2025-10-18 06:04:16.044625,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1902.00000,488.00000,94.00000,16.00000,4.00000,2.00000,38656.00000,872.00000
2025-10-18 06:04:16.919708,9.00000,14.00000,19.00000,9.00000,14.00000,19.00000,1902.00000,488.00000,94.00000,16.00000,4.00000,2.00000,38656.00000,872.00000
2025-10-18 06:04:17.701133,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1878.00000,490.00000,100.00000,16.00000,4.00000,2.00000,38656.00000,858.00000
2025-10-18 06:04:18.667168,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1878.00000,490.00000,100.00000,16.00000,4.00000,2.00000,38656.00000,858.00000
2025-10-18 06:04:19.530673,9.00000,15.00000,19.00000,9.00000,15.00000,19.00000,1878.00000,490.00000,100.00000,16.00000,4.00000,2.00000,38656.00000,858.00000
2025-10-18 06:04:20.371268,9.00000,17.00000,20.00000,9.00000,17.00000,20.00000,1998.00000,526.00000,114.00000,16.00000,4.00000,2.00000,38656.00000,779.00000
2025-10-18 06:04:21.280017,9.00000,17.00000,20.00000,9.00000,17.00000,20.00000,1998.00000,526.00000,114.00000,16.00000,4.00000,2.00000,38656.00000,779.00000
2025-10-18 06:04:22.079845,9.00000,17.00000,20.00000,9.00000,17.00000,20.00000,1998.00000,526.00000,114.00000,16.00000,4.00000,2.00000,38656.00000,779.00000
2025-10-18 06:04:22.939288,9.00000,16.00000,23.00000,9.00000,16.00000,23.00000,1950.00000,516.00000,116.00000,20.00000,8.00000,6.00000,38656.00000,739.00000
2025-10-18 06:04:23.830463,9.00000,16.00000,23.00000,9.00000,16.00000,23.00000,1974.00000,526.00000,112.00000,20.00000,8.00000,6.00000,38656.00000,769.00000
2025-10-18 06:04:24.788793,9.00000,16.00000,21.00000,9.00000,16.00000,21.00000,1986.00000,520.00000,108.00000,18.00000,6.00000,4.00000,38656.00000,761.00000
2025-10-18 06:04:25.683598,9.00000,16.00000,21.00000,9.00000,16.00000,21.00000,1938.00000,516.00000,106.00000,18.00000,6.00000,4.00000,38656.00000,707.00000
2025-10-18 06:04:26.577129,9.00000,16.00000,21.00000,9.00000,16.00000,21.00000,1914.00000,508.00000,106.00000,20.00000,6.00000,4.00000,38656.00000,932.00000
2025-10-18 06:04:27.429736,8.00000,16.00000,20.00000,8.00000,16.00000,20.00000,1812.00000,484.00000,102.00000,20.00000,6.00000,4.00000,38656.00000,798.00000
2025-10-18 06:04:28.422076,9.00000,17.00000,21.00000,9.00000,17.00000,21.00000,1860.00000,508.00000,114.00000,24.00000,6.00000,4.00000,38656.00000,892.00000
2025-10-18 06:04:29.297802,9.00000,18.00000,21.00000,9.00000,18.00000,21.00000,1860.00000,520.00000,116.00000,26.00000,4.00000,4.00000,38656.00000,653.00000
2025-10-18 06:04:30.208999,9.00000,19.00000,23.00000,9.00000,19.00000,23.00000,1932.00000,540.00000,128.00000,28.00000,6.00000,4.00000,38656.00000,767.00000
2025-10-18 06:04:31.027485,9.00000,18.00000,22.00000,9.00000,18.00000,22.00000,1782.00000,504.00000,116.00000,30.00000,6.00000,4.00000,38656.00000,1077.00000
2025-10-18 06:04:32.033668,9.00000,19.00000,20.00000,9.00000,19.00000,20.00000,1812.00000,510.00000,116.00000,28.00000,2.00000,0.00000,38656.00000,846.00000
2025-10-18 06:04:32.930402,9.00000,20.00000,21.00000,9.00000,20.00000,21.00000,1806.00000,514.00000,122.00000,30.00000,2.00000,0.00000,38656.00000,601.00000
2025-10-18 06:04:33.790307,9.00000,20.00000,21.00000,9.00000,20.00000,21.00000,1806.00000,520.00000,120.00000,30.00000,2.00000,0.00000,38656.00000,605.00000
2025-10-18 06:04:34.778520,9.00000,20.00000,21.00000,9.00000,20.00000,21.00000,1806.00000,520.00000,120.00000,30.00000,2.00000,0.00000,38656.00000,605.00000
2025-10-18 06:04:35.548241,8.00000,19.00000,20.00000,8.00000,19.00000,20.00000,1806.00000,520.00000,120.00000,30.00000,2.00000,0.00000,38656.00000,599.00000
2025-10-18 06:04:36.409563,8.00000,19.00000,21.00000,8.00000,19.00000,21.00000,1854.00000,534.00000,132.00000,30.00000,2.00000,0.00000,38656.00000,675.00000
2025-10-18 06:04:37.353117,8.00000,19.00000,21.00000,8.00000,19.00000,21.00000,1854.00000,534.00000,132.00000,30.00000,2.00000,0.00000,38656.00000,675.00000
2025-10-18 06:04:38.183118,9.00000,20.00000,22.00000,9.00000,20.00000,22.00000,1854.00000,534.00000,132.00000,30.00000,2.00000,0.00000,38656.00000,681.00000
2025-10-18 06:04:39.095871,8.00000,19.00000,21.00000,8.00000,19.00000,21.00000,1782.00000,512.00000,130.00000,28.00000,2.00000,0.00000,38656.00000,832.00000
2025-10-18 06:04:39.942058,8.00000,19.00000,21.00000,8.00000,19.00000,21.00000,1782.00000,512.00000,130.00000,28.00000,2.00000,0.00000,38656.00000,832.00000
2025-10-18 06:04:40.794159,8.00000,19.00000,21.00000,8.00000,19.00000,21.00000,1782.00000,512.00000,130.00000,28.00000,2.00000,0.00000,38656.00000,832.00000
2025-10-18 06:04:41.558108,8.00000,20.00000,22.00000,8.00000,20.00000,22.00000,1866.00000,540.00000,140.00000,28.00000,2.00000,0.00000,38656.00000,703.00000
2025-10-18 06:04:42.556643,8.00000,21.00000,24.00000,8.00000,21.00000,24.00000,1866.00000,538.00000,138.00000,32.00000,4.00000,2.00000,38656.00000,713.00000
2025-10-18 06:04:43.425782,8.00000,21.00000,24.00000,8.00000,21.00000,24.00000,1902.00000,540.00000,146.00000,32.00000,4.00000,2.00000,38656.00000,759.00000
2025-10-18 06:04:44.402797,8.00000,21.00000,24.00000,8.00000,21.00000,24.00000,1956.00000,546.00000,138.00000,32.00000,2.00000,2.00000,38656.00000,809.00000
2025-10-18 06:04:45.308600,8.00000,21.00000,24.00000,8.00000,21.00000,24.00000,2004.00000,560.00000,138.00000,32.00000,2.00000,2.00000,38656.00000,871.00000
2025-10-18 06:04:46.087200,9.00000,20.00000,24.00000,9.00000,20.00000,24.00000,1980.00000,552.00000,136.00000,34.00000,2.00000,2.00000,38656.00000,839.00000
2025-10-18 06:04:47.053004,9.00000,20.00000,24.00000,9.00000,20.00000,24.00000,1986.00000,562.00000,134.00000,34.00000,2.00000,2.00000,38656.00000,853.00000
2025-10-18 06:04:48.023045,9.00000,20.00000,24.00000,9.00000,20.00000,24.00000,1968.00000,552.00000,134.00000,36.00000,2.00000,2.00000,38656.00000,827.00000
2025-10-18 06:04:48.920892,9.00000,21.00000,24.00000,9.00000,21.00000,24.00000,1986.00000,558.00000,126.00000,36.00000,2.00000,2.00000,38656.00000,845.00000
2025-10-18 06:04:49.814345,9.00000,22.00000,25.00000,9.00000,22.00000,25.00000,2028.00000,576.00000,134.00000,40.00000,2.00000,2.00000,38656.00000,921.00000
2025-10-18 06:04:50.776368,9.00000,22.00000,25.00000,9.00000,22.00000,25.00000,1980.00000,564.00000,126.00000,40.00000,2.00000,2.00000,38656.00000,853.00000
2025-10-18 06:04:51.636584,10.00000,21.00000,24.00000,10.00000,21.00000,24.00000,1968.00000,558.00000,126.00000,38.00000,0.00000,0.00000,38656.00000,827.00000
2025-10-18 06:04:52.512929,9.00000,21.00000,23.00000,9.00000,21.00000,23.00000,1938.00000,554.00000,120.00000,36.00000,0.00000,0.00000,38656.00000,781.00000
2025-10-18 06:04:53.432062,9.00000,21.00000,23.00000,9.00000,21.00000,23.00000,1938.00000,554.00000,120.00000,36.00000,0.00000,0.00000,38656.00000,781.00000
2025-10-18 06:04:54.277840,9.00000,21.00000,23.00000,9.00000,21.00000,23.00000,1938.00000,554.00000,120.00000,36.00000,0.00000,0.00000,38656.00000,781.00000
2025-10-18 06:04:55.069427,9.00000,19.00000,21.00000,9.00000,19.00000,21.00000,1782.00000,512.00000,108.00000,32.00000,0.00000,0.00000,38656.00000,814.00000
2025-10-18 06:04:56.054830,9.00000,19.00000,21.00000,9.00000,19.00000,21.00000,1782.00000,512.00000,108.00000,32.00000,0.00000,0.00000,38656.00000,814.00000
2025-10-18 06:04:56.823380,9.00000,19.00000,21.00000,9.00000,19.00000,21.00000,1782.00000,512.00000,108.00000,32.00000,0.00000,0.00000,38656.00000,814.00000
2025-10-18 06:04:57.662573,9.00000,19.00000,21.00000,9.00000,19.00000,21.00000,1824.00000,520.00000,104.00000,28.00000,0.00000,0.00000,38656.00000,601.00000
2025-10-18 06:04:58.597920,9.00000,19.00000,21.00000,9.00000,19.00000,21.00000,1824.00000,520.00000,104.00000,28.00000,0.00000,0.00000,38656.00000,601.00000
2025-10-18 06:04:59.390259,9.00000,19.00000,21.00000,9.00000,19.00000,21.00000,1824.00000,520.00000,104.00000,28.00000,0.00000,0.00000,38656.00000,601.00000
2025-10-18 06:05:00.246943,9.00000,19.00000,20.00000,9.00000,19.00000,20.00000,1830.00000,528.00000,102.00000,26.00000,0.00000,0.00000,38656.00000,609.00000
2025-10-18 06:05:01.249760,9.00000,19.00000,20.00000,9.00000,19.00000,20.00000,1830.00000,528.00000,102.00000,26.00000,0.00000,0.00000,38656.00000,609.00000
2025-10-18 06:05:02.056982,9.00000,19.00000,20.00000,9.00000,19.00000,20.00000,1830.00000,528.00000,102.00000,26.00000,0.00000,0.00000,38656.00000,609.00000
2025-10-18 06:05:02.885869,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1740.00000,500.00000,102.00000,22.00000,0.00000,0.00000,38656.00000,993.00000
2025-10-18 06:05:03.876615,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1740.00000,500.00000,102.00000,22.00000,0.00000,0.00000,38656.00000,993.00000
2025-10-18 06:05:04.613693,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1740.00000,500.00000,102.00000,22.00000,0.00000,0.00000,38656.00000,993.00000
2025-10-18 06:05:05.412013,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1794.00000,510.00000,100.00000,20.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-18 06:05:06.383605,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1794.00000,510.00000,100.00000,20.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-18 06:05:07.248949,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1794.00000,510.00000,100.00000,20.00000,0.00000,0.00000,38656.00000,798.00000
2025-10-18 06:05:08.000938,9.00000,18.00000,21.00000,9.00000,18.00000,21.00000,1914.00000,540.00000,98.00000,22.00000,4.00000,0.00000,38656.00000,701.00000
2025-10-18 06:05:09.040592,9.00000,18.00000,21.00000,9.00000,18.00000,21.00000,1914.00000,540.00000,98.00000,22.00000,4.00000,0.00000,38656.00000,701.00000
2025-10-18 06:05:09.752610,9.00000,18.00000,21.00000,9.00000,18.00000,21.00000,1914.00000,540.00000,98.00000,22.00000,4.00000,0.00000,38656.00000,701.00000
2025-10-18 06:05:10.639718,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,1998.00000,554.00000,96.00000,18.00000,4.00000,0.00000,38656.00000,791.00000
2025-10-18 06:05:11.502875,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,1998.00000,554.00000,96.00000,18.00000,4.00000,0.00000,38656.00000,791.00000
2025-10-18 06:05:12.380937,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,1998.00000,554.00000,96.00000,18.00000,4.00000,0.00000,38656.00000,791.00000
2025-10-18 06:05:13.180066,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,1986.00000,538.00000,100.00000,18.00000,4.00000,0.00000,38656.00000,765.00000
2025-10-18 06:05:14.192231,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,1986.00000,538.00000,100.00000,18.00000,4.00000,0.00000,38656.00000,765.00000
2025-10-18 06:05:14.928076,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,1986.00000,538.00000,100.00000,18.00000,4.00000,0.00000,38656.00000,765.00000
2025-10-18 06:05:15.783388,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2010.00000,544.00000,104.00000,14.00000,6.00000,0.00000,38656.00000,799.00000
2025-10-18 06:05:16.740126,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2010.00000,544.00000,104.00000,14.00000,6.00000,0.00000,38656.00000,799.00000
2025-10-18 06:05:17.562768,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2010.00000,544.00000,104.00000,14.00000,6.00000,0.00000,38656.00000,799.00000
2025-10-18 06:05:18.382594,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1974.00000,526.00000,100.00000,12.00000,6.00000,0.00000,38656.00000,733.00000
2025-10-18 06:05:19.334170,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1974.00000,526.00000,100.00000,12.00000,6.00000,0.00000,38656.00000,733.00000
2025-10-18 06:05:20.108621,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1974.00000,526.00000,100.00000,12.00000,6.00000,0.00000,38656.00000,733.00000
2025-10-18 06:05:20.991309,10.00000,17.00000,22.00000,10.00000,17.00000,22.00000,2130.00000,574.00000,120.00000,16.00000,8.00000,0.00000,38656.00000,718.00000
2025-10-18 06:05:21.928151,11.00000,19.00000,23.00000,11.00000,19.00000,23.00000,2268.00000,606.00000,120.00000,20.00000,8.00000,0.00000,38656.00000,900.00000
2025-10-18 06:05:22.887174,11.00000,18.00000,24.00000,11.00000,18.00000,24.00000,2280.00000,600.00000,120.00000,22.00000,8.00000,0.00000,38656.00000,908.00000
2025-10-18 06:05:23.690022,11.00000,19.00000,24.00000,11.00000,19.00000,24.00000,2304.00000,602.00000,118.00000,26.00000,8.00000,0.00000,38656.00000,683.00000
2025-10-18 06:05:24.669979,10.00000,20.00000,25.00000,10.00000,20.00000,25.00000,2268.00000,600.00000,130.00000,28.00000,8.00000,0.00000,38656.00000,916.00000
2025-10-18 06:05:25.561771,9.00000,19.00000,22.00000,9.00000,19.00000,22.00000,2058.00000,546.00000,126.00000,26.00000,4.00000,0.00000,38656.00000,632.00000
2025-10-18 06:05:26.507837,9.00000,20.00000,23.00000,9.00000,20.00000,23.00000,2028.00000,546.00000,124.00000,28.00000,4.00000,0.00000,38656.00000,861.00000
2025-10-18 06:05:27.374708,10.00000,21.00000,23.00000,10.00000,21.00000,23.00000,2100.00000,572.00000,122.00000,30.00000,4.00000,0.00000,38656.00000,708.00000
2025-10-18 06:05:28.282580,10.00000,21.00000,23.00000,10.00000,21.00000,23.00000,2112.00000,576.00000,118.00000,32.00000,2.00000,0.00000,38656.00000,720.00000
2025-10-18 06:05:29.172705,9.00000,21.00000,22.00000,9.00000,21.00000,22.00000,2136.00000,586.00000,118.00000,34.00000,2.00000,0.00000,38656.00000,752.00000
2025-10-18 06:05:30.099888,9.00000,21.00000,21.00000,9.00000,21.00000,21.00000,2196.00000,594.00000,110.00000,34.00000,0.00000,0.00000,38656.00000,808.00000
2025-10-18 06:05:30.981353,9.00000,22.00000,23.00000,9.00000,22.00000,23.00000,2154.00000,590.00000,128.00000,40.00000,0.00000,0.00000,38656.00000,792.00000
2025-10-18 06:05:31.945857,11.00000,24.00000,27.00000,11.00000,24.00000,27.00000,2298.00000,630.00000,136.00000,42.00000,4.00000,2.00000,38656.00000,1008.00000
2025-10-18 06:05:32.868561,11.00000,24.00000,27.00000,11.00000,24.00000,27.00000,2310.00000,636.00000,140.00000,44.00000,4.00000,2.00000,38656.00000,777.00000
2025-10-18 06:05:33.763816,11.00000,24.00000,27.00000,11.00000,24.00000,27.00000,2310.00000,636.00000,140.00000,44.00000,4.00000,2.00000,38656.00000,777.00000
2025-10-18 06:05:34.603831,11.00000,23.00000,26.00000,11.00000,23.00000,26.00000,2292.00000,628.00000,134.00000,40.00000,4.00000,2.00000,38656.00000,992.00000
2025-10-18 06:05:35.534179,11.00000,23.00000,26.00000,11.00000,23.00000,26.00000,2292.00000,628.00000,134.00000,40.00000,4.00000,2.00000,38656.00000,992.00000
2025-10-18 06:05:36.305994,11.00000,23.00000,26.00000,11.00000,23.00000,26.00000,2292.00000,628.00000,134.00000,40.00000,4.00000,2.00000,38656.00000,992.00000
2025-10-18 06:05:37.214005,11.00000,23.00000,27.00000,11.00000,23.00000,27.00000,2334.00000,644.00000,132.00000,40.00000,4.00000,2.00000,38656.00000,795.00000
2025-10-18 06:05:38.056620,11.00000,23.00000,27.00000,11.00000,23.00000,27.00000,2334.00000,644.00000,132.00000,40.00000,4.00000,2.00000,38656.00000,795.00000
2025-10-18 06:05:38.951908,11.00000,23.00000,27.00000,11.00000,23.00000,27.00000,2334.00000,644.00000,132.00000,40.00000,4.00000,2.00000,38656.00000,795.00000
2025-10-18 06:05:39.793571,11.00000,22.00000,26.00000,11.00000,22.00000,26.00000,2286.00000,628.00000,134.00000,38.00000,4.00000,2.00000,38656.00000,982.00000
2025-10-18 06:05:40.710690,11.00000,22.00000,26.00000,11.00000,22.00000,26.00000,2286.00000,628.00000,134.00000,38.00000,4.00000,2.00000,38656.00000,982.00000
