DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-15 01:43:35.032153,22.00000,39.00000,43.00000,21.00000,35.00000,43.00000,4194.00000,1176.00000,232.00000,38.00000,4.00000,4.00000,38656.00000,1073.00000
2025-08-15 01:43:35.988928,22.00000,39.00000,43.00000,21.00000,35.00000,43.00000,4236.00000,1176.00000,226.00000,40.00000,4.00000,4.00000,38656.00000,1111.00000
2025-08-15 01:43:36.824720,22.00000,39.00000,43.00000,21.00000,35.00000,43.00000,4236.00000,1176.00000,226.00000,40.00000,4.00000,4.00000,38656.00000,1111.00000
2025-08-15 01:43:37.689439,22.00000,39.00000,43.00000,21.00000,35.00000,43.00000,4236.00000,1176.00000,226.00000,40.00000,4.00000,4.00000,38656.00000,1111.00000
2025-08-15 01:43:38.498088,22.00000,39.00000,43.00000,21.00000,35.00000,43.00000,4284.00000,1172.00000,226.00000,42.00000,4.00000,4.00000,38656.00000,1157.00000
2025-08-15 01:43:39.479318,22.00000,39.00000,43.00000,21.00000,35.00000,43.00000,4284.00000,1172.00000,226.00000,42.00000,4.00000,4.00000,38656.00000,1157.00000
2025-08-15 01:43:40.244846,22.00000,39.00000,43.00000,21.00000,35.00000,43.00000,4284.00000,1172.00000,226.00000,42.00000,4.00000,4.00000,38656.00000,1157.00000
2025-08-15 01:43:41.073765,22.00000,39.00000,44.00000,21.00000,35.00000,44.00000,4338.00000,1174.00000,230.00000,42.00000,6.00000,4.00000,38656.00000,1221.00000
2025-08-15 01:43:42.027517,22.00000,39.00000,44.00000,21.00000,35.00000,44.00000,4338.00000,1174.00000,230.00000,42.00000,6.00000,4.00000,38656.00000,1221.00000
2025-08-15 01:43:42.883397,22.00000,39.00000,44.00000,21.00000,35.00000,44.00000,4338.00000,1174.00000,230.00000,42.00000,6.00000,4.00000,38656.00000,1221.00000
2025-08-15 01:43:43.677692,22.00000,39.00000,44.00000,21.00000,35.00000,44.00000,4284.00000,1170.00000,232.00000,36.00000,6.00000,4.00000,38656.00000,1159.00000
2025-08-15 01:43:44.673387,22.00000,39.00000,44.00000,21.00000,35.00000,44.00000,4284.00000,1170.00000,232.00000,36.00000,6.00000,4.00000,38656.00000,1159.00000
2025-08-15 01:43:45.444420,22.00000,39.00000,44.00000,21.00000,35.00000,44.00000,4284.00000,1170.00000,232.00000,36.00000,6.00000,4.00000,38656.00000,1159.00000
2025-08-15 01:43:46.274661,22.00000,37.00000,41.00000,21.00000,34.00000,41.00000,4320.00000,1158.00000,218.00000,32.00000,4.00000,2.00000,38656.00000,1152.00000
2025-08-15 01:43:47.214021,22.00000,37.00000,41.00000,21.00000,34.00000,41.00000,4320.00000,1158.00000,218.00000,32.00000,4.00000,2.00000,38656.00000,1152.00000
2025-08-15 01:43:48.061108,22.00000,37.00000,41.00000,21.00000,34.00000,41.00000,4320.00000,1158.00000,218.00000,32.00000,4.00000,2.00000,38656.00000,1152.00000
2025-08-15 01:43:48.868499,23.00000,36.00000,41.00000,22.00000,33.00000,41.00000,4344.00000,1174.00000,214.00000,28.00000,4.00000,2.00000,38656.00000,1184.00000
2025-08-15 01:43:49.833193,23.00000,36.00000,41.00000,22.00000,33.00000,41.00000,4344.00000,1174.00000,214.00000,28.00000,4.00000,2.00000,38656.00000,1184.00000
2025-08-15 01:43:50.616152,23.00000,36.00000,41.00000,22.00000,33.00000,41.00000,4344.00000,1174.00000,214.00000,28.00000,4.00000,2.00000,38656.00000,1184.00000
2025-08-15 01:43:51.435988,22.00000,37.00000,43.00000,21.00000,34.00000,43.00000,4374.00000,1184.00000,228.00000,32.00000,6.00000,4.00000,38656.00000,995.00000
2025-08-15 01:43:52.400232,22.00000,37.00000,43.00000,21.00000,34.00000,43.00000,4374.00000,1184.00000,228.00000,32.00000,6.00000,4.00000,38656.00000,995.00000
2025-08-15 01:43:53.250526,22.00000,37.00000,43.00000,21.00000,34.00000,43.00000,4374.00000,1184.00000,228.00000,32.00000,6.00000,4.00000,38656.00000,995.00000
2025-08-15 01:43:54.047794,22.00000,38.00000,42.00000,21.00000,35.00000,42.00000,4302.00000,1180.00000,238.00000,28.00000,4.00000,2.00000,38656.00000,1176.00000
2025-08-15 01:43:55.029488,22.00000,38.00000,42.00000,21.00000,35.00000,42.00000,4302.00000,1180.00000,238.00000,28.00000,4.00000,2.00000,38656.00000,1176.00000
2025-08-15 01:43:55.801403,22.00000,38.00000,42.00000,21.00000,35.00000,42.00000,4302.00000,1180.00000,238.00000,28.00000,4.00000,2.00000,38656.00000,1176.00000
2025-08-15 01:43:56.626898,23.00000,37.00000,41.00000,22.00000,34.00000,41.00000,4254.00000,1176.00000,224.00000,26.00000,4.00000,2.00000,38656.00000,1106.00000
2025-08-15 01:43:57.581037,23.00000,37.00000,41.00000,22.00000,34.00000,41.00000,4254.00000,1176.00000,224.00000,26.00000,4.00000,2.00000,38656.00000,1106.00000
2025-08-15 01:43:58.421769,23.00000,37.00000,41.00000,22.00000,34.00000,41.00000,4254.00000,1176.00000,224.00000,26.00000,4.00000,2.00000,38656.00000,1106.00000
2025-08-15 01:43:59.244250,22.00000,36.00000,39.00000,21.00000,33.00000,39.00000,4188.00000,1154.00000,214.00000,24.00000,4.00000,2.00000,38656.00000,998.00000
2025-08-15 01:44:00.229261,22.00000,36.00000,39.00000,21.00000,33.00000,39.00000,4188.00000,1154.00000,214.00000,24.00000,4.00000,2.00000,38656.00000,998.00000
2025-08-15 01:44:01.096327,22.00000,36.00000,39.00000,21.00000,33.00000,39.00000,4188.00000,1154.00000,214.00000,24.00000,4.00000,2.00000,38656.00000,998.00000
2025-08-15 01:44:01.894458,23.00000,36.00000,41.00000,22.00000,33.00000,41.00000,4344.00000,1194.00000,216.00000,28.00000,6.00000,2.00000,38656.00000,1208.00000
2025-08-15 01:44:02.828131,23.00000,36.00000,41.00000,22.00000,33.00000,41.00000,4344.00000,1194.00000,216.00000,28.00000,6.00000,2.00000,38656.00000,1208.00000
2025-08-15 01:44:03.631486,23.00000,36.00000,41.00000,22.00000,33.00000,41.00000,4344.00000,1194.00000,216.00000,28.00000,6.00000,2.00000,38656.00000,1208.00000
2025-08-15 01:44:04.515730,22.00000,35.00000,40.00000,21.00000,33.00000,40.00000,4236.00000,1174.00000,208.00000,24.00000,6.00000,2.00000,38656.00000,1063.00000
2025-08-15 01:44:05.376217,22.00000,35.00000,40.00000,21.00000,33.00000,40.00000,4236.00000,1174.00000,208.00000,24.00000,6.00000,2.00000,38656.00000,1063.00000
2025-08-15 01:44:06.198955,22.00000,35.00000,40.00000,21.00000,33.00000,40.00000,4236.00000,1174.00000,208.00000,24.00000,6.00000,2.00000,38656.00000,1063.00000
2025-08-15 01:44:06.986711,22.00000,36.00000,40.00000,21.00000,33.00000,40.00000,4248.00000,1182.00000,210.00000,26.00000,4.00000,2.00000,38656.00000,1086.00000
2025-08-15 01:44:07.991197,22.00000,36.00000,40.00000,21.00000,33.00000,40.00000,4248.00000,1182.00000,210.00000,26.00000,4.00000,2.00000,38656.00000,1086.00000
2025-08-15 01:44:08.746033,22.00000,36.00000,40.00000,21.00000,33.00000,40.00000,4248.00000,1182.00000,210.00000,26.00000,4.00000,2.00000,38656.00000,1086.00000
2025-08-15 01:44:09.620709,22.00000,36.00000,40.00000,21.00000,33.00000,40.00000,4206.00000,1170.00000,216.00000,28.00000,4.00000,2.00000,38656.00000,1040.00000
2025-08-15 01:44:10.559472,22.00000,36.00000,40.00000,21.00000,33.00000,40.00000,4206.00000,1170.00000,216.00000,28.00000,4.00000,2.00000,38656.00000,1040.00000
2025-08-15 01:44:11.400788,22.00000,36.00000,40.00000,21.00000,33.00000,40.00000,4206.00000,1170.00000,216.00000,28.00000,4.00000,2.00000,38656.00000,1040.00000
2025-08-15 01:44:12.189963,21.00000,36.00000,41.00000,20.00000,33.00000,41.00000,4200.00000,1200.00000,232.00000,28.00000,6.00000,2.00000,38656.00000,1082.00000
2025-08-15 01:44:13.172147,21.00000,36.00000,41.00000,20.00000,33.00000,41.00000,4200.00000,1200.00000,232.00000,28.00000,6.00000,2.00000,38656.00000,1082.00000
2025-08-15 01:44:13.928558,21.00000,36.00000,41.00000,20.00000,33.00000,41.00000,4200.00000,1200.00000,232.00000,28.00000,6.00000,2.00000,38656.00000,1082.00000
2025-08-15 01:44:14.797315,20.00000,35.00000,40.00000,19.00000,32.00000,40.00000,4116.00000,1164.00000,228.00000,28.00000,6.00000,2.00000,38656.00000,952.00000
2025-08-15 01:44:15.723755,21.00000,36.00000,41.00000,20.00000,33.00000,41.00000,4116.00000,1164.00000,228.00000,28.00000,6.00000,2.00000,38656.00000,958.00000
2025-08-15 01:44:16.547519,21.00000,36.00000,41.00000,20.00000,33.00000,41.00000,4116.00000,1164.00000,228.00000,28.00000,6.00000,2.00000,38656.00000,958.00000
2025-08-15 01:44:17.371927,22.00000,35.00000,40.00000,21.00000,33.00000,40.00000,4086.00000,1166.00000,218.00000,24.00000,6.00000,2.00000,38656.00000,1170.00000
2025-08-15 01:44:18.350832,22.00000,35.00000,40.00000,21.00000,33.00000,40.00000,4086.00000,1166.00000,218.00000,24.00000,6.00000,2.00000,38656.00000,1170.00000
2025-08-15 01:44:19.133279,22.00000,35.00000,40.00000,21.00000,33.00000,40.00000,4086.00000,1166.00000,218.00000,24.00000,6.00000,2.00000,38656.00000,1170.00000
2025-08-15 01:44:19.961024,22.00000,35.00000,40.00000,21.00000,33.00000,40.00000,4128.00000,1176.00000,214.00000,26.00000,6.00000,2.00000,38656.00000,965.00000
2025-08-15 01:44:20.922633,22.00000,35.00000,40.00000,21.00000,33.00000,40.00000,4128.00000,1176.00000,214.00000,26.00000,6.00000,2.00000,38656.00000,965.00000
2025-08-15 01:44:21.764843,21.00000,34.00000,39.00000,20.00000,32.00000,39.00000,4128.00000,1176.00000,214.00000,26.00000,6.00000,2.00000,38656.00000,959.00000
2025-08-15 01:44:22.548051,21.00000,35.00000,40.00000,20.00000,32.00000,40.00000,4086.00000,1160.00000,226.00000,30.00000,6.00000,2.00000,38656.00000,1175.00000
2025-08-15 01:44:23.535713,21.00000,35.00000,40.00000,20.00000,32.00000,40.00000,4086.00000,1160.00000,226.00000,30.00000,6.00000,2.00000,38656.00000,1175.00000
2025-08-15 01:44:24.300263,22.00000,36.00000,41.00000,21.00000,33.00000,41.00000,4086.00000,1160.00000,226.00000,30.00000,6.00000,2.00000,38656.00000,1181.00000
2025-08-15 01:44:25.142707,21.00000,34.00000,39.00000,20.00000,32.00000,39.00000,3936.00000,1122.00000,222.00000,26.00000,6.00000,2.00000,38656.00000,976.00000
2025-08-15 01:44:26.097169,21.00000,34.00000,39.00000,20.00000,32.00000,39.00000,3936.00000,1122.00000,222.00000,26.00000,6.00000,2.00000,38656.00000,976.00000
2025-08-15 01:44:26.944742,21.00000,34.00000,39.00000,20.00000,32.00000,39.00000,3936.00000,1122.00000,222.00000,26.00000,6.00000,2.00000,38656.00000,976.00000
2025-08-15 01:44:27.736620,20.00000,32.00000,35.00000,20.00000,31.00000,35.00000,3666.00000,1058.00000,210.00000,18.00000,4.00000,2.00000,38656.00000,863.00000
2025-08-15 01:44:28.719616,20.00000,32.00000,35.00000,20.00000,31.00000,35.00000,3666.00000,1058.00000,210.00000,18.00000,4.00000,2.00000,38656.00000,863.00000
2025-08-15 01:44:29.480042,20.00000,32.00000,35.00000,20.00000,31.00000,35.00000,3666.00000,1058.00000,210.00000,18.00000,4.00000,2.00000,38656.00000,863.00000
2025-08-15 01:44:30.333463,20.00000,32.00000,35.00000,20.00000,31.00000,35.00000,3618.00000,1046.00000,206.00000,18.00000,4.00000,2.00000,38656.00000,799.00000
2025-08-15 01:44:31.282642,20.00000,32.00000,35.00000,20.00000,31.00000,35.00000,3618.00000,1046.00000,206.00000,18.00000,4.00000,2.00000,38656.00000,799.00000
2025-08-15 01:44:32.053172,20.00000,32.00000,35.00000,20.00000,31.00000,35.00000,3618.00000,1046.00000,206.00000,18.00000,4.00000,2.00000,38656.00000,799.00000
2025-08-15 01:44:32.911357,20.00000,32.00000,35.00000,20.00000,31.00000,35.00000,3744.00000,1066.00000,218.00000,16.00000,4.00000,2.00000,38656.00000,955.00000
2025-08-15 01:44:33.902200,20.00000,32.00000,38.00000,20.00000,31.00000,38.00000,3786.00000,1082.00000,212.00000,24.00000,6.00000,4.00000,38656.00000,1025.00000
2025-08-15 01:44:34.783201,20.00000,31.00000,36.00000,20.00000,30.00000,36.00000,3738.00000,1058.00000,196.00000,24.00000,4.00000,4.00000,38656.00000,929.00000
2025-08-15 01:44:35.737214,19.00000,31.00000,36.00000,19.00000,30.00000,36.00000,3738.00000,1052.00000,194.00000,24.00000,4.00000,4.00000,38656.00000,919.00000
2025-08-15 01:44:36.624438,19.00000,31.00000,35.00000,19.00000,30.00000,35.00000,3654.00000,1022.00000,198.00000,26.00000,2.00000,2.00000,38656.00000,1060.00000
2025-08-15 01:44:37.573561,18.00000,31.00000,36.00000,18.00000,30.00000,36.00000,3534.00000,988.00000,202.00000,32.00000,4.00000,2.00000,38656.00000,1173.00000
2025-08-15 01:44:38.447144,19.00000,32.00000,37.00000,19.00000,31.00000,37.00000,3672.00000,1022.00000,202.00000,32.00000,4.00000,2.00000,38656.00000,1096.00000
2025-08-15 01:44:39.382306,20.00000,35.00000,39.00000,20.00000,33.00000,39.00000,3852.00000,1078.00000,216.00000,36.00000,4.00000,2.00000,38656.00000,851.00000
2025-08-15 01:44:40.267878,20.00000,36.00000,41.00000,20.00000,33.00000,41.00000,3918.00000,1096.00000,226.00000,42.00000,4.00000,2.00000,38656.00000,956.00000
2025-08-15 01:44:41.193624,20.00000,37.00000,43.00000,20.00000,34.00000,43.00000,3960.00000,1110.00000,224.00000,46.00000,6.00000,2.00000,38656.00000,1022.00000
2025-08-15 01:44:42.042160,19.00000,35.00000,41.00000,19.00000,32.00000,41.00000,3882.00000,1096.00000,220.00000,46.00000,6.00000,2.00000,38656.00000,916.00000
2025-08-15 01:44:42.944745,19.00000,35.00000,40.00000,19.00000,32.00000,40.00000,3828.00000,1082.00000,220.00000,40.00000,6.00000,2.00000,38656.00000,1095.00000
2025-08-15 01:44:43.919514,19.00000,35.00000,40.00000,19.00000,32.00000,40.00000,3864.00000,1098.00000,220.00000,40.00000,6.00000,2.00000,38656.00000,892.00000
2025-08-15 01:44:44.803701,19.00000,35.00000,40.00000,19.00000,32.00000,40.00000,3864.00000,1098.00000,220.00000,40.00000,6.00000,2.00000,38656.00000,892.00000
2025-08-15 01:44:45.643110,20.00000,36.00000,41.00000,20.00000,33.00000,41.00000,3864.00000,1098.00000,220.00000,40.00000,6.00000,2.00000,38656.00000,898.00000
2025-08-15 01:44:46.446423,21.00000,37.00000,42.00000,20.00000,34.00000,42.00000,3948.00000,1134.00000,230.00000,40.00000,6.00000,2.00000,38656.00000,1033.00000
2025-08-15 01:44:47.399737,21.00000,37.00000,42.00000,20.00000,34.00000,42.00000,3948.00000,1134.00000,230.00000,40.00000,6.00000,2.00000,38656.00000,1033.00000
2025-08-15 01:44:48.196289,21.00000,37.00000,42.00000,20.00000,34.00000,42.00000,3948.00000,1134.00000,230.00000,40.00000,6.00000,2.00000,38656.00000,1033.00000
2025-08-15 01:44:49.019125,21.00000,36.00000,42.00000,20.00000,33.00000,42.00000,3972.00000,1126.00000,226.00000,38.00000,8.00000,4.00000,38656.00000,1045.00000
2025-08-15 01:44:49.969613,21.00000,36.00000,42.00000,20.00000,33.00000,42.00000,3972.00000,1126.00000,226.00000,38.00000,8.00000,4.00000,38656.00000,1045.00000
2025-08-15 01:44:50.832155,21.00000,36.00000,42.00000,20.00000,33.00000,42.00000,3972.00000,1126.00000,226.00000,38.00000,8.00000,4.00000,38656.00000,1045.00000
2025-08-15 01:44:51.637520,21.00000,34.00000,40.00000,20.00000,32.00000,40.00000,4026.00000,1142.00000,216.00000,34.00000,6.00000,4.00000,38656.00000,1092.00000
2025-08-15 01:44:52.579342,21.00000,34.00000,40.00000,20.00000,32.00000,40.00000,4026.00000,1142.00000,216.00000,34.00000,6.00000,4.00000,38656.00000,1092.00000
2025-08-15 01:44:53.385138,21.00000,34.00000,40.00000,20.00000,32.00000,40.00000,4026.00000,1142.00000,216.00000,34.00000,6.00000,4.00000,38656.00000,1092.00000
2025-08-15 01:44:54.218759,21.00000,34.00000,39.00000,20.00000,32.00000,39.00000,3978.00000,1132.00000,210.00000,30.00000,6.00000,4.00000,38656.00000,1022.00000
2025-08-15 01:44:55.170464,21.00000,34.00000,39.00000,20.00000,32.00000,39.00000,3978.00000,1132.00000,210.00000,30.00000,6.00000,4.00000,38656.00000,1022.00000
2025-08-15 01:44:56.016673,21.00000,34.00000,39.00000,20.00000,32.00000,39.00000,3978.00000,1132.00000,210.00000,30.00000,6.00000,4.00000,38656.00000,1022.00000
2025-08-15 01:44:56.816467,20.00000,32.00000,38.00000,19.00000,31.00000,38.00000,3900.00000,1104.00000,196.00000,30.00000,6.00000,4.00000,38656.00000,895.00000
2025-08-15 01:44:57.782695,20.00000,32.00000,38.00000,19.00000,31.00000,38.00000,3900.00000,1104.00000,196.00000,30.00000,6.00000,4.00000,38656.00000,895.00000
2025-08-15 01:44:58.561120,20.00000,32.00000,38.00000,19.00000,31.00000,38.00000,3900.00000,1104.00000,196.00000,30.00000,6.00000,4.00000,38656.00000,895.00000
2025-08-15 01:44:59.390896,21.00000,32.00000,41.00000,20.00000,31.00000,41.00000,4044.00000,1144.00000,200.00000,30.00000,8.00000,6.00000,38656.00000,1095.00000
2025-08-15 01:45:00.352506,22.00000,33.00000,42.00000,21.00000,32.00000,42.00000,4044.00000,1144.00000,200.00000,30.00000,8.00000,6.00000,38656.00000,1101.00000
2025-08-15 01:45:01.193374,22.00000,33.00000,42.00000,21.00000,32.00000,42.00000,4044.00000,1144.00000,200.00000,30.00000,8.00000,6.00000,38656.00000,1101.00000
2025-08-15 01:45:02.048565,23.00000,34.00000,43.00000,22.00000,32.00000,43.00000,4200.00000,1180.00000,214.00000,30.00000,6.00000,6.00000,38656.00000,1055.00000
2025-08-15 01:45:02.874000,23.00000,34.00000,43.00000,22.00000,32.00000,43.00000,4200.00000,1180.00000,214.00000,30.00000,6.00000,6.00000,38656.00000,1055.00000
2025-08-15 01:45:03.749502,23.00000,34.00000,43.00000,22.00000,32.00000,43.00000,4200.00000,1180.00000,214.00000,30.00000,6.00000,6.00000,38656.00000,1055.00000
2025-08-15 01:45:04.572881,22.00000,34.00000,44.00000,21.00000,32.00000,44.00000,4200.00000,1184.00000,204.00000,32.00000,8.00000,8.00000,38656.00000,1055.00000
2025-08-15 01:45:05.534640,22.00000,34.00000,44.00000,21.00000,32.00000,44.00000,4200.00000,1184.00000,204.00000,32.00000,8.00000,8.00000,38656.00000,1055.00000
2025-08-15 01:45:06.382366,22.00000,34.00000,44.00000,21.00000,32.00000,44.00000,4200.00000,1184.00000,204.00000,32.00000,8.00000,8.00000,38656.00000,1055.00000
2025-08-15 01:45:07.182734,22.00000,34.00000,43.00000,21.00000,32.00000,43.00000,4212.00000,1178.00000,206.00000,34.00000,6.00000,6.00000,38656.00000,1059.00000
2025-08-15 01:45:08.143173,22.00000,34.00000,43.00000,21.00000,32.00000,43.00000,4212.00000,1178.00000,206.00000,34.00000,6.00000,6.00000,38656.00000,1059.00000
2025-08-15 01:45:08.931510,22.00000,34.00000,43.00000,21.00000,32.00000,43.00000,4212.00000,1178.00000,206.00000,34.00000,6.00000,6.00000,38656.00000,1059.00000
2025-08-15 01:45:09.753785,23.00000,34.00000,42.00000,22.00000,32.00000,42.00000,4194.00000,1172.00000,202.00000,32.00000,6.00000,6.00000,38656.00000,1029.00000
2025-08-15 01:45:10.716556,23.00000,34.00000,42.00000,22.00000,32.00000,42.00000,4194.00000,1172.00000,202.00000,32.00000,6.00000,6.00000,38656.00000,1029.00000
2025-08-15 01:45:11.612415,23.00000,34.00000,42.00000,22.00000,32.00000,42.00000,4194.00000,1172.00000,202.00000,32.00000,6.00000,6.00000,38656.00000,1029.00000
2025-08-15 01:45:12.402731,22.00000,33.00000,41.00000,21.00000,32.00000,41.00000,4098.00000,1138.00000,194.00000,32.00000,6.00000,6.00000,38656.00000,886.00000
2025-08-15 01:45:13.257869,22.00000,33.00000,41.00000,21.00000,32.00000,41.00000,4098.00000,1138.00000,194.00000,32.00000,6.00000,6.00000,38656.00000,886.00000
2025-08-15 01:45:14.115517,22.00000,33.00000,41.00000,21.00000,32.00000,41.00000,4098.00000,1138.00000,194.00000,32.00000,6.00000,6.00000,38656.00000,886.00000
2025-08-15 01:45:14.952622,22.00000,34.00000,41.00000,21.00000,32.00000,41.00000,4128.00000,1148.00000,198.00000,32.00000,4.00000,4.00000,38656.00000,927.00000
2025-08-15 01:45:15.902120,22.00000,34.00000,41.00000,21.00000,32.00000,41.00000,4128.00000,1148.00000,198.00000,32.00000,4.00000,4.00000,38656.00000,927.00000
2025-08-15 01:45:16.744581,22.00000,34.00000,41.00000,21.00000,32.00000,41.00000,4128.00000,1148.00000,198.00000,32.00000,4.00000,4.00000,38656.00000,927.00000
2025-08-15 01:45:17.546957,22.00000,34.00000,40.00000,21.00000,32.00000,40.00000,4080.00000,1132.00000,200.00000,30.00000,4.00000,4.00000,38656.00000,1116.00000
2025-08-15 01:45:18.522388,22.00000,34.00000,40.00000,21.00000,32.00000,40.00000,4080.00000,1132.00000,200.00000,30.00000,4.00000,4.00000,38656.00000,1116.00000
2025-08-15 01:45:19.297595,22.00000,34.00000,40.00000,21.00000,32.00000,40.00000,4080.00000,1132.00000,200.00000,30.00000,4.00000,4.00000,38656.00000,1116.00000
2025-08-15 01:45:20.113139,22.00000,35.00000,41.00000,21.00000,33.00000,41.00000,4128.00000,1136.00000,204.00000,32.00000,4.00000,4.00000,38656.00000,923.00000
2025-08-15 01:45:21.084176,22.00000,35.00000,41.00000,21.00000,33.00000,41.00000,4128.00000,1136.00000,204.00000,32.00000,4.00000,4.00000,38656.00000,923.00000
2025-08-15 01:45:21.963707,22.00000,35.00000,41.00000,21.00000,33.00000,41.00000,4128.00000,1136.00000,204.00000,32.00000,4.00000,4.00000,38656.00000,923.00000
2025-08-15 01:45:22.748753,22.00000,35.00000,40.00000,21.00000,33.00000,40.00000,4152.00000,1154.00000,208.00000,28.00000,4.00000,4.00000,38656.00000,963.00000
2025-08-15 01:45:23.640888,22.00000,35.00000,40.00000,21.00000,33.00000,40.00000,4152.00000,1154.00000,208.00000,28.00000,4.00000,4.00000,38656.00000,963.00000
