DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-03 07:19:55.727224,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,930.00000,248.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,815.00000
2025-08-03 07:19:56.679652,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,930.00000,248.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,815.00000
2025-08-03 07:19:57.541738,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,930.00000,248.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,815.00000
2025-08-03 07:19:58.289360,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,246.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-03 07:19:59.307256,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,246.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-03 07:20:00.063900,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,246.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-03 07:20:00.905351,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,248.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-03 07:20:01.864792,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,248.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-03 07:20:02.731840,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,894.00000,248.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,785.00000
2025-08-03 07:20:03.494029,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,900.00000,258.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-03 07:20:04.489320,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,900.00000,258.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-03 07:20:05.222869,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,900.00000,258.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,540.00000
2025-08-03 07:20:06.095695,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,858.00000,252.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-03 07:20:07.042474,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,858.00000,252.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-03 07:20:07.897928,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,858.00000,252.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-03 07:20:08.662143,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,258.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,498.00000
2025-08-03 07:20:09.648245,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,258.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,498.00000
2025-08-03 07:20:10.401540,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,258.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,498.00000
2025-08-03 07:20:11.255697,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,882.00000,264.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-03 07:20:12.228797,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,882.00000,264.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-03 07:20:13.080216,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,882.00000,264.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-03 07:20:13.818198,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,876.00000,260.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-03 07:20:14.838893,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,876.00000,260.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-03 07:20:15.593649,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,876.00000,260.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,528.00000
2025-08-03 07:20:16.453465,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,852.00000,244.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-03 07:20:17.397350,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,852.00000,244.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-03 07:20:18.262334,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,852.00000,244.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-03 07:20:19.023354,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,828.00000,238.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-03 07:20:20.013946,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,828.00000,238.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-03 07:20:20.751982,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,828.00000,238.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-03 07:20:21.607796,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,924.00000,260.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-03 07:20:22.573888,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,924.00000,260.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-03 07:20:23.432236,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,924.00000,260.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-03 07:20:24.168057,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,984.00000,276.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-03 07:20:25.215274,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,984.00000,276.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-03 07:20:25.939838,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,984.00000,276.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-03 07:20:26.809010,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1014.00000,284.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-03 07:20:27.751439,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1014.00000,284.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-03 07:20:28.613623,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1014.00000,284.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-03 07:20:29.372139,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,996.00000,284.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-03 07:20:30.366337,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,996.00000,284.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-03 07:20:31.106934,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,996.00000,284.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,678.00000
2025-08-03 07:20:31.975069,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,990.00000,278.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-08-03 07:20:32.927098,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,990.00000,278.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-03 07:20:33.789653,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,990.00000,278.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-03 07:20:34.554688,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1050.00000,290.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-03 07:20:35.549215,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1050.00000,290.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-03 07:20:36.294761,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1050.00000,290.00000,62.00000,6.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-03 07:20:37.155321,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,1014.00000,274.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-03 07:20:38.151653,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,1014.00000,274.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-03 07:20:38.993940,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,1014.00000,274.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-03 07:20:39.817069,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,1026.00000,274.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-03 07:20:40.743143,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,1026.00000,274.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-03 07:20:41.522457,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,1026.00000,274.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-03 07:20:42.350169,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,1008.00000,276.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-03 07:20:43.235626,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,1008.00000,276.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-03 07:20:44.060679,3.00000,8.00000,8.00000,3.00000,8.00000,8.00000,1008.00000,276.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-03 07:20:44.887317,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,960.00000,260.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-03 07:20:45.906389,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,960.00000,260.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-03 07:20:46.649572,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,960.00000,260.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-03 07:20:47.477578,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,882.00000,238.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-03 07:20:48.464299,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,882.00000,238.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-03 07:20:49.313686,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,882.00000,238.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-03 07:20:50.104474,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,858.00000,234.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-03 07:20:51.060593,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,858.00000,234.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-03 07:20:51.819772,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,858.00000,234.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,737.00000
2025-08-03 07:20:52.685043,2.00000,7.00000,7.00000,2.00000,7.00000,7.00000,846.00000,232.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-03 07:20:53.635504,2.00000,7.00000,7.00000,2.00000,7.00000,7.00000,846.00000,232.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-03 07:20:54.500484,2.00000,7.00000,7.00000,2.00000,7.00000,7.00000,846.00000,232.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-03 07:20:55.262585,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,834.00000,226.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-03 07:20:56.266072,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,834.00000,226.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-03 07:20:57.010891,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,834.00000,226.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-03 07:20:57.854298,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,912.00000,248.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-03 07:20:58.820237,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,912.00000,248.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-03 07:20:59.675463,3.00000,7.00000,8.00000,3.00000,7.00000,8.00000,912.00000,248.00000,58.00000,10.00000,0.00000,0.00000,38656.00000,821.00000
2025-08-03 07:21:00.444686,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,816.00000,224.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-03 07:21:01.431417,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,816.00000,224.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-03 07:21:02.171171,2.00000,6.00000,7.00000,2.00000,6.00000,7.00000,816.00000,224.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-03 07:21:03.027297,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,792.00000,218.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-03 07:21:03.990156,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,792.00000,218.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-03 07:21:04.852787,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,792.00000,218.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-03 07:21:05.612541,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,792.00000,220.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-03 07:21:06.619271,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,792.00000,220.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-03 07:21:07.360028,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,792.00000,220.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,653.00000
2025-08-03 07:21:08.214054,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,810.00000,228.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-03 07:21:09.166648,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,810.00000,228.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-03 07:21:10.019537,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,810.00000,228.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-03 07:21:10.802953,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,828.00000,234.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-03 07:21:11.783173,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,828.00000,234.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-03 07:21:12.542950,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,828.00000,234.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,707.00000
2025-08-03 07:21:13.381856,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,858.00000,244.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-03 07:21:14.372006,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,858.00000,244.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-03 07:21:15.124697,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,858.00000,244.00000,42.00000,8.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-03 07:21:15.961847,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,828.00000,234.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-03 07:21:16.963125,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,828.00000,234.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-03 07:21:17.711420,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,828.00000,234.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-03 07:21:18.565640,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,828.00000,236.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-03 07:21:19.521054,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,828.00000,236.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-03 07:21:20.379074,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,828.00000,236.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,697.00000
2025-08-03 07:21:21.118815,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,852.00000,244.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-03 07:21:22.153485,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,852.00000,244.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-03 07:21:22.896152,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,852.00000,244.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,727.00000
2025-08-03 07:21:23.719169,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,834.00000,238.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-03 07:21:24.707440,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,834.00000,238.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-03 07:21:25.571727,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,834.00000,238.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-03 07:21:26.312919,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,942.00000,264.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-03 07:21:27.311710,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,942.00000,264.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-03 07:21:28.090194,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,942.00000,264.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-03 07:21:28.930348,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,912.00000,260.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-03 07:21:29.876806,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,260.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-03 07:21:30.740737,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,912.00000,260.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-03 07:21:31.502638,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,906.00000,262.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-03 07:21:32.489118,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,906.00000,262.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-03 07:21:33.251237,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,906.00000,262.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-03 07:21:34.095346,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,870.00000,246.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-03 07:21:35.053117,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,870.00000,246.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-03 07:21:35.906842,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,870.00000,246.00000,40.00000,6.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-03 07:21:36.668024,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,876.00000,252.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-03 07:21:37.674214,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,876.00000,252.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-03 07:21:38.406505,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,876.00000,252.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,763.00000
2025-08-03 07:21:39.274999,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,900.00000,264.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-03 07:21:40.223030,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,900.00000,264.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-03 07:21:41.054923,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,900.00000,264.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-03 07:21:41.856032,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,870.00000,252.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-03 07:21:42.849834,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,870.00000,252.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-03 07:21:43.582946,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,870.00000,252.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-03 07:21:44.443186,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,882.00000,256.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,526.00000
2025-08-03 07:21:45.399272,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,870.00000,252.00000,44.00000,8.00000,0.00000,0.00000,38656.00000,765.00000
2025-08-03 07:21:46.362881,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,828.00000,244.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-03 07:21:47.238536,2.00000,7.00000,7.00000,2.00000,7.00000,7.00000,726.00000,220.00000,52.00000,10.00000,0.00000,0.00000,38656.00000,852.00000
2025-08-03 07:21:48.176396,2.00000,8.00000,8.00000,2.00000,8.00000,8.00000,774.00000,236.00000,62.00000,14.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-03 07:21:49.084912,2.00000,9.00000,9.00000,2.00000,9.00000,9.00000,792.00000,242.00000,62.00000,16.00000,0.00000,0.00000,38656.00000,709.00000
2025-08-03 07:21:50.000218,3.00000,9.00000,9.00000,3.00000,9.00000,9.00000,816.00000,254.00000,62.00000,18.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-03 07:21:50.913128,3.00000,10.00000,10.00000,3.00000,10.00000,10.00000,858.00000,268.00000,68.00000,20.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-03 07:21:51.725521,3.00000,10.00000,10.00000,3.00000,10.00000,10.00000,858.00000,262.00000,72.00000,24.00000,0.00000,0.00000,38656.00000,564.00000
2025-08-03 07:21:52.680887,3.00000,11.00000,11.00000,3.00000,11.00000,11.00000,924.00000,284.00000,76.00000,26.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-03 07:21:53.573249,4.00000,12.00000,12.00000,4.00000,12.00000,12.00000,870.00000,268.00000,74.00000,24.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-03 07:21:54.573583,4.00000,12.00000,12.00000,4.00000,12.00000,12.00000,894.00000,272.00000,74.00000,24.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-03 07:21:55.392405,4.00000,12.00000,13.00000,4.00000,12.00000,13.00000,894.00000,272.00000,74.00000,26.00000,2.00000,2.00000,38656.00000,630.00000
2025-08-03 07:21:56.364876,4.00000,12.00000,13.00000,4.00000,12.00000,13.00000,894.00000,272.00000,74.00000,26.00000,2.00000,2.00000,38656.00000,630.00000
2025-08-03 07:21:57.115010,4.00000,12.00000,13.00000,4.00000,12.00000,13.00000,894.00000,272.00000,74.00000,26.00000,2.00000,2.00000,38656.00000,630.00000
