DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-26 12:07:19.335976,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1272.00000,354.00000,46.00000,2.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-26 12:07:20.313495,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1272.00000,354.00000,46.00000,2.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-26 12:07:21.084962,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1272.00000,354.00000,46.00000,2.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-26 12:07:21.952051,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1272.00000,358.00000,50.00000,2.00000,2.00000,2.00000,38656.00000,781.00000
2025-08-26 12:07:22.872369,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1272.00000,358.00000,50.00000,2.00000,2.00000,2.00000,38656.00000,781.00000
2025-08-26 12:07:23.719276,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1272.00000,358.00000,50.00000,2.00000,2.00000,2.00000,38656.00000,787.00000
2025-08-26 12:07:24.609256,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1338.00000,380.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,622.00000
2025-08-26 12:07:25.509955,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1338.00000,380.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,622.00000
2025-08-26 12:07:26.356234,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1338.00000,380.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,622.00000
2025-08-26 12:07:27.227024,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1338.00000,378.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-08-26 12:07:28.079722,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1338.00000,378.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-08-26 12:07:28.915438,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1338.00000,378.00000,48.00000,4.00000,2.00000,2.00000,38656.00000,620.00000
2025-08-26 12:07:29.789720,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1368.00000,380.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-26 12:07:30.629407,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1368.00000,380.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-26 12:07:31.485062,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1368.00000,380.00000,46.00000,4.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-26 12:07:32.292329,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1446.00000,404.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-26 12:07:33.242140,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1446.00000,404.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-26 12:07:34.043498,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1446.00000,404.00000,46.00000,8.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-26 12:07:34.865648,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1500.00000,416.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,830.00000
2025-08-26 12:07:35.789180,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1500.00000,416.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,830.00000
2025-08-26 12:07:36.654865,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1500.00000,416.00000,46.00000,10.00000,2.00000,2.00000,38656.00000,830.00000
2025-08-26 12:07:37.473409,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1446.00000,400.00000,50.00000,12.00000,2.00000,2.00000,38656.00000,766.00000
2025-08-26 12:07:38.430727,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1446.00000,400.00000,50.00000,12.00000,2.00000,2.00000,38656.00000,766.00000
2025-08-26 12:07:39.223258,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1446.00000,400.00000,50.00000,12.00000,2.00000,2.00000,38656.00000,766.00000
2025-08-26 12:07:40.045777,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,402.00000,46.00000,12.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-26 12:07:40.989380,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,402.00000,46.00000,12.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-26 12:07:41.844873,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1440.00000,402.00000,46.00000,12.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-26 12:07:42.653785,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1356.00000,390.00000,44.00000,14.00000,4.00000,2.00000,38656.00000,662.00000
2025-08-26 12:07:43.611786,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1356.00000,390.00000,44.00000,14.00000,4.00000,2.00000,38656.00000,662.00000
2025-08-26 12:07:44.403628,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1356.00000,390.00000,44.00000,14.00000,4.00000,2.00000,38656.00000,662.00000
2025-08-26 12:07:45.244618,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1362.00000,392.00000,46.00000,12.00000,2.00000,0.00000,38656.00000,664.00000
2025-08-26 12:07:46.181387,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1362.00000,392.00000,46.00000,12.00000,2.00000,0.00000,38656.00000,664.00000
2025-08-26 12:07:47.023679,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1362.00000,392.00000,46.00000,12.00000,2.00000,0.00000,38656.00000,664.00000
2025-08-26 12:07:47.829186,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1374.00000,392.00000,52.00000,12.00000,2.00000,0.00000,38656.00000,684.00000
2025-08-26 12:07:48.794851,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1374.00000,392.00000,52.00000,12.00000,2.00000,0.00000,38656.00000,684.00000
2025-08-26 12:07:49.592009,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1374.00000,392.00000,52.00000,12.00000,2.00000,0.00000,38656.00000,684.00000
2025-08-26 12:07:50.405977,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1356.00000,380.00000,58.00000,12.00000,2.00000,0.00000,38656.00000,660.00000
2025-08-26 12:07:51.349343,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1356.00000,380.00000,58.00000,12.00000,2.00000,0.00000,38656.00000,660.00000
2025-08-26 12:07:52.203465,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1356.00000,380.00000,58.00000,12.00000,2.00000,0.00000,38656.00000,660.00000
2025-08-26 12:07:53.015509,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1332.00000,370.00000,54.00000,12.00000,2.00000,0.00000,38656.00000,620.00000
2025-08-26 12:07:53.960949,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1332.00000,370.00000,54.00000,12.00000,2.00000,0.00000,38656.00000,620.00000
2025-08-26 12:07:54.771016,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1332.00000,370.00000,54.00000,12.00000,2.00000,0.00000,38656.00000,620.00000
2025-08-26 12:07:55.584384,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1380.00000,380.00000,56.00000,12.00000,2.00000,0.00000,38656.00000,682.00000
2025-08-26 12:07:56.538428,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1380.00000,380.00000,56.00000,12.00000,2.00000,0.00000,38656.00000,682.00000
2025-08-26 12:07:57.383382,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1380.00000,380.00000,56.00000,12.00000,2.00000,0.00000,38656.00000,682.00000
2025-08-26 12:07:58.193462,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1314.00000,354.00000,56.00000,10.00000,2.00000,0.00000,38656.00000,582.00000
2025-08-26 12:07:59.172021,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1314.00000,354.00000,56.00000,10.00000,2.00000,0.00000,38656.00000,582.00000
2025-08-26 12:07:59.953896,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1314.00000,354.00000,56.00000,10.00000,2.00000,0.00000,38656.00000,582.00000
2025-08-26 12:08:00.765035,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1272.00000,352.00000,60.00000,8.00000,2.00000,0.00000,38656.00000,795.00000
2025-08-26 12:08:01.716729,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1272.00000,352.00000,60.00000,8.00000,2.00000,0.00000,38656.00000,795.00000
2025-08-26 12:08:02.573395,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1272.00000,352.00000,60.00000,8.00000,2.00000,0.00000,38656.00000,795.00000
2025-08-26 12:08:03.373532,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1314.00000,364.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,582.00000
2025-08-26 12:08:04.257592,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1314.00000,364.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,582.00000
2025-08-26 12:08:05.117224,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1314.00000,364.00000,52.00000,6.00000,2.00000,0.00000,38656.00000,582.00000
2025-08-26 12:08:05.951696,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1362.00000,378.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,656.00000
2025-08-26 12:08:06.902216,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1362.00000,378.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,656.00000
2025-08-26 12:08:07.741904,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1362.00000,378.00000,60.00000,6.00000,2.00000,0.00000,38656.00000,656.00000
2025-08-26 12:08:08.555336,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1434.00000,390.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-26 12:08:09.507689,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1434.00000,390.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-26 12:08:10.306854,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1434.00000,390.00000,62.00000,4.00000,0.00000,0.00000,38656.00000,736.00000
2025-08-26 12:08:11.152949,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1362.00000,366.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-26 12:08:12.074875,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1362.00000,366.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-26 12:08:12.909347,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1362.00000,366.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-26 12:08:13.730300,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1338.00000,360.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-26 12:08:14.693665,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1338.00000,360.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-26 12:08:15.484007,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1338.00000,360.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-26 12:08:16.324529,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1380.00000,380.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-26 12:08:17.262885,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1380.00000,380.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-26 12:08:18.110893,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1380.00000,380.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-26 12:08:18.915750,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1392.00000,392.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-26 12:08:19.883402,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1392.00000,392.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-26 12:08:20.674868,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1392.00000,392.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-08-26 12:08:21.482152,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1344.00000,384.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-26 12:08:22.449183,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1344.00000,384.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-26 12:08:23.291717,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1344.00000,384.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-26 12:08:24.102500,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1362.00000,390.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-26 12:08:25.053337,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1362.00000,390.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-26 12:08:25.841659,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1362.00000,390.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-26 12:08:26.682778,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1380.00000,390.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-26 12:08:27.630193,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1380.00000,390.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-26 12:08:28.475695,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1380.00000,390.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-26 12:08:29.277672,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1320.00000,374.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-26 12:08:30.229697,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1320.00000,374.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-26 12:08:31.026339,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1320.00000,374.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-26 12:08:31.865340,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1248.00000,348.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-26 12:08:32.791775,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1248.00000,348.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-26 12:08:33.614299,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1248.00000,348.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-26 12:08:34.463509,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,362.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-26 12:08:35.413498,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,362.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-26 12:08:36.305037,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1290.00000,362.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,550.00000
2025-08-26 12:08:37.133104,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1332.00000,380.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-26 12:08:37.968387,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1332.00000,380.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-26 12:08:38.875800,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1332.00000,380.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-26 12:08:39.677040,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1314.00000,374.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-26 12:08:40.533781,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1314.00000,374.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-26 12:08:41.388611,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1314.00000,374.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,588.00000
2025-08-26 12:08:42.206794,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1290.00000,366.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-26 12:08:43.170597,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1290.00000,366.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-26 12:08:44.013203,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1290.00000,366.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-26 12:08:44.833599,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1272.00000,354.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-26 12:08:45.781031,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1272.00000,354.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-26 12:08:46.567002,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1272.00000,354.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-26 12:08:47.393841,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1308.00000,366.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-26 12:08:48.337374,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1308.00000,366.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-26 12:08:49.184694,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1308.00000,366.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-26 12:08:50.001986,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1392.00000,396.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-26 12:08:50.963194,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1392.00000,396.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-26 12:08:51.743249,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1392.00000,396.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-26 12:08:52.570303,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1362.00000,388.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-26 12:08:53.529437,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1362.00000,388.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-26 12:08:54.365697,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1362.00000,388.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-26 12:08:55.203055,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1440.00000,400.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-26 12:08:56.128763,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1440.00000,400.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-26 12:08:56.927654,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1440.00000,400.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-26 12:08:57.739177,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1536.00000,430.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-26 12:08:58.698750,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1536.00000,430.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-26 12:08:59.542157,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1536.00000,430.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-26 12:09:00.364684,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1446.00000,406.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-26 12:09:01.318513,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1446.00000,406.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-26 12:09:02.115067,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1446.00000,406.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-26 12:09:02.922724,8.00000,9.00000,10.00000,8.00000,9.00000,10.00000,1404.00000,390.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-26 12:09:03.894602,8.00000,9.00000,10.00000,8.00000,9.00000,10.00000,1404.00000,390.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-26 12:09:04.684071,8.00000,9.00000,10.00000,8.00000,9.00000,10.00000,1404.00000,390.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,690.00000
2025-08-26 12:09:05.548499,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1410.00000,394.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-26 12:09:06.512270,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1410.00000,394.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-26 12:09:07.287486,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1410.00000,394.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-26 12:09:08.112134,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1392.00000,392.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-26 12:09:09.068446,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1392.00000,392.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-26 12:09:09.897396,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1392.00000,392.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,686.00000
2025-08-26 12:09:10.709467,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1440.00000,414.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-26 12:09:11.680704,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1440.00000,414.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-26 12:09:12.470120,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1440.00000,414.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-26 12:09:13.295812,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1374.00000,396.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-26 12:09:14.235708,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1374.00000,396.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-26 12:09:15.094599,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1374.00000,396.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,668.00000
2025-08-26 12:09:15.907430,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1350.00000,392.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,628.00000
