DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-06 12:32:09.944263,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1452.00000,404.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-11-06 12:32:10.971792,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1452.00000,404.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-11-06 12:32:11.784188,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1452.00000,404.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,752.00000
2025-11-06 12:32:12.589799,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1458.00000,396.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,756.00000
2025-11-06 12:32:13.555274,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1458.00000,396.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,756.00000
2025-11-06 12:32:14.314159,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1458.00000,396.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,756.00000
2025-11-06 12:32:15.158926,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1506.00000,418.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-11-06 12:32:16.087242,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1506.00000,418.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,816.00000
2025-11-06 12:32:16.926563,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1506.00000,418.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,816.00000
2025-11-06 12:32:17.803740,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1524.00000,426.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,850.00000
2025-11-06 12:32:18.683557,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1524.00000,426.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,850.00000
2025-11-06 12:32:19.545946,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1524.00000,426.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,850.00000
2025-11-06 12:32:20.376674,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1650.00000,466.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,763.00000
2025-11-06 12:32:21.313842,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1650.00000,466.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,763.00000
2025-11-06 12:32:22.100930,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1650.00000,466.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,769.00000
2025-11-06 12:32:22.944014,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1596.00000,444.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-11-06 12:32:23.937898,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1596.00000,444.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,683.00000
2025-11-06 12:32:24.754632,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1596.00000,444.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,677.00000
2025-11-06 12:32:25.573088,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1548.00000,428.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-11-06 12:32:26.442813,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1548.00000,428.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-11-06 12:32:27.332928,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1548.00000,428.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,619.00000
2025-11-06 12:32:28.089811,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1602.00000,444.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-11-06 12:32:29.066123,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1602.00000,444.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-11-06 12:32:29.842021,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1602.00000,444.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,707.00000
2025-11-06 12:32:30.676516,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1524.00000,422.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,858.00000
2025-11-06 12:32:31.590525,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1524.00000,422.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,858.00000
2025-11-06 12:32:32.398901,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1524.00000,422.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,858.00000
2025-11-06 12:32:33.254539,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1560.00000,430.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,645.00000
2025-11-06 12:32:34.250452,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1560.00000,430.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,645.00000
2025-11-06 12:32:35.014403,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1560.00000,430.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,645.00000
2025-11-06 12:32:35.832812,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1464.00000,396.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,772.00000
2025-11-06 12:32:36.829510,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1464.00000,396.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,778.00000
2025-11-06 12:32:37.612622,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1464.00000,396.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,778.00000
2025-11-06 12:32:38.489537,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1476.00000,406.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,796.00000
2025-11-06 12:32:39.323535,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1476.00000,406.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,796.00000
2025-11-06 12:32:40.181255,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1476.00000,406.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,796.00000
2025-11-06 12:32:41.033546,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1422.00000,390.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,730.00000
2025-11-06 12:32:41.972558,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1422.00000,390.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,730.00000
2025-11-06 12:32:42.839830,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1422.00000,390.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,730.00000
2025-11-06 12:32:43.748480,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1410.00000,384.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,710.00000
2025-11-06 12:32:44.579270,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1410.00000,384.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,710.00000
2025-11-06 12:32:45.441994,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1410.00000,384.00000,60.00000,8.00000,0.00000,0.00000,38656.00000,710.00000
2025-11-06 12:32:46.200508,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1350.00000,370.00000,74.00000,12.00000,2.00000,0.00000,38656.00000,660.00000
2025-11-06 12:32:47.188135,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1350.00000,370.00000,74.00000,12.00000,2.00000,0.00000,38656.00000,660.00000
2025-11-06 12:32:47.943240,6.00000,11.00000,13.00000,6.00000,11.00000,13.00000,1350.00000,370.00000,74.00000,12.00000,2.00000,0.00000,38656.00000,660.00000
2025-11-06 12:32:48.813945,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1326.00000,362.00000,70.00000,12.00000,2.00000,0.00000,38656.00000,622.00000
2025-11-06 12:32:49.747793,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1326.00000,362.00000,70.00000,12.00000,2.00000,0.00000,38656.00000,622.00000
2025-11-06 12:32:50.563670,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1326.00000,362.00000,70.00000,12.00000,2.00000,0.00000,38656.00000,622.00000
2025-11-06 12:32:51.439322,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1332.00000,374.00000,64.00000,10.00000,2.00000,0.00000,38656.00000,630.00000
2025-11-06 12:32:52.269820,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1332.00000,374.00000,64.00000,10.00000,2.00000,0.00000,38656.00000,630.00000
2025-11-06 12:32:53.124346,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1332.00000,374.00000,64.00000,10.00000,2.00000,0.00000,38656.00000,630.00000
2025-11-06 12:32:53.965032,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1338.00000,368.00000,62.00000,8.00000,2.00000,0.00000,38656.00000,628.00000
2025-11-06 12:32:54.936512,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1338.00000,368.00000,62.00000,8.00000,2.00000,0.00000,38656.00000,628.00000
2025-11-06 12:32:55.823416,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1338.00000,368.00000,62.00000,8.00000,2.00000,0.00000,38656.00000,628.00000
2025-11-06 12:32:56.668549,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1392.00000,382.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,690.00000
2025-11-06 12:32:57.553636,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1392.00000,382.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,690.00000
2025-11-06 12:32:58.279914,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1392.00000,382.00000,56.00000,8.00000,2.00000,0.00000,38656.00000,690.00000
2025-11-06 12:32:59.140113,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1338.00000,374.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,620.00000
2025-11-06 12:33:00.142001,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1338.00000,374.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,620.00000
2025-11-06 12:33:00.993730,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1338.00000,374.00000,50.00000,8.00000,2.00000,0.00000,38656.00000,620.00000
2025-11-06 12:33:01.718699,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1356.00000,386.00000,50.00000,6.00000,2.00000,0.00000,38656.00000,648.00000
2025-11-06 12:33:02.676934,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1356.00000,386.00000,50.00000,6.00000,2.00000,0.00000,38656.00000,648.00000
2025-11-06 12:33:03.502203,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1356.00000,386.00000,50.00000,6.00000,2.00000,0.00000,38656.00000,648.00000
2025-11-06 12:33:04.380550,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1290.00000,368.00000,50.00000,6.00000,2.00000,0.00000,38656.00000,562.00000
2025-11-06 12:33:05.214087,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1290.00000,368.00000,50.00000,6.00000,2.00000,0.00000,38656.00000,562.00000
2025-11-06 12:33:06.080863,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1290.00000,368.00000,50.00000,6.00000,2.00000,0.00000,38656.00000,562.00000
2025-11-06 12:33:06.877065,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1272.00000,358.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,789.00000
2025-11-06 12:33:07.871085,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1272.00000,358.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,789.00000
2025-11-06 12:33:08.738759,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1272.00000,358.00000,48.00000,8.00000,2.00000,0.00000,38656.00000,789.00000
2025-11-06 12:33:09.649330,7.00000,9.00000,14.00000,7.00000,9.00000,14.00000,1284.00000,366.00000,52.00000,12.00000,6.00000,2.00000,38656.00000,574.00000
2025-11-06 12:33:10.464015,7.00000,9.00000,14.00000,7.00000,9.00000,14.00000,1284.00000,366.00000,52.00000,12.00000,6.00000,2.00000,38656.00000,574.00000
2025-11-06 12:33:11.330395,7.00000,9.00000,14.00000,7.00000,9.00000,14.00000,1284.00000,366.00000,52.00000,12.00000,6.00000,2.00000,38656.00000,574.00000
2025-11-06 12:33:12.077612,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1236.00000,340.00000,44.00000,8.00000,4.00000,2.00000,38656.00000,731.00000
2025-11-06 12:33:13.067504,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1236.00000,340.00000,44.00000,8.00000,4.00000,2.00000,38656.00000,731.00000
2025-11-06 12:33:13.830098,6.00000,8.00000,11.00000,6.00000,8.00000,11.00000,1236.00000,340.00000,44.00000,8.00000,4.00000,2.00000,38656.00000,731.00000
2025-11-06 12:33:14.747248,6.00000,8.00000,13.00000,6.00000,8.00000,13.00000,1308.00000,352.00000,50.00000,12.00000,4.00000,2.00000,38656.00000,574.00000
2025-11-06 12:33:15.634229,6.00000,8.00000,13.00000,6.00000,8.00000,13.00000,1308.00000,352.00000,50.00000,12.00000,4.00000,2.00000,38656.00000,574.00000
2025-11-06 12:33:16.429045,6.00000,8.00000,13.00000,6.00000,8.00000,13.00000,1308.00000,352.00000,50.00000,12.00000,4.00000,2.00000,38656.00000,574.00000
2025-11-06 12:33:17.290006,7.00000,9.00000,13.00000,7.00000,9.00000,13.00000,1380.00000,370.00000,58.00000,12.00000,4.00000,2.00000,38656.00000,676.00000
2025-11-06 12:33:18.200013,7.00000,9.00000,13.00000,7.00000,9.00000,13.00000,1380.00000,370.00000,58.00000,12.00000,4.00000,2.00000,38656.00000,676.00000
2025-11-06 12:33:19.014759,7.00000,9.00000,13.00000,7.00000,9.00000,13.00000,1380.00000,370.00000,58.00000,12.00000,4.00000,2.00000,38656.00000,676.00000
2025-11-06 12:33:19.868137,6.00000,9.00000,15.00000,6.00000,9.00000,15.00000,1314.00000,362.00000,62.00000,14.00000,6.00000,4.00000,38656.00000,614.00000
2025-11-06 12:33:20.807374,6.00000,9.00000,15.00000,6.00000,9.00000,15.00000,1314.00000,362.00000,62.00000,14.00000,6.00000,4.00000,38656.00000,614.00000
2025-11-06 12:33:21.627747,6.00000,9.00000,15.00000,6.00000,9.00000,15.00000,1314.00000,362.00000,62.00000,14.00000,6.00000,4.00000,38656.00000,614.00000
2025-11-06 12:33:22.528179,6.00000,9.00000,14.00000,6.00000,9.00000,14.00000,1260.00000,350.00000,62.00000,12.00000,6.00000,4.00000,38656.00000,799.00000
2025-11-06 12:33:23.366888,6.00000,9.00000,14.00000,6.00000,9.00000,14.00000,1260.00000,350.00000,62.00000,12.00000,6.00000,4.00000,38656.00000,799.00000
2025-11-06 12:33:24.243021,6.00000,9.00000,14.00000,6.00000,9.00000,14.00000,1260.00000,350.00000,62.00000,12.00000,6.00000,4.00000,38656.00000,799.00000
2025-11-06 12:33:25.056838,6.00000,10.00000,16.00000,6.00000,10.00000,16.00000,1344.00000,368.00000,74.00000,14.00000,6.00000,4.00000,38656.00000,666.00000
2025-11-06 12:33:25.946610,6.00000,10.00000,16.00000,6.00000,10.00000,16.00000,1344.00000,368.00000,74.00000,14.00000,6.00000,4.00000,38656.00000,666.00000
2025-11-06 12:33:26.778760,6.00000,10.00000,16.00000,6.00000,10.00000,16.00000,1344.00000,368.00000,74.00000,14.00000,6.00000,4.00000,38656.00000,666.00000
2025-11-06 12:33:27.647251,6.00000,10.00000,16.00000,6.00000,10.00000,16.00000,1350.00000,366.00000,72.00000,16.00000,6.00000,4.00000,38656.00000,670.00000
2025-11-06 12:33:28.556205,6.00000,10.00000,16.00000,6.00000,10.00000,16.00000,1350.00000,366.00000,72.00000,16.00000,6.00000,4.00000,38656.00000,670.00000
2025-11-06 12:33:29.414598,6.00000,10.00000,16.00000,6.00000,10.00000,16.00000,1350.00000,366.00000,72.00000,16.00000,6.00000,4.00000,38656.00000,670.00000
2025-11-06 12:33:30.235541,7.00000,11.00000,17.00000,7.00000,11.00000,17.00000,1398.00000,380.00000,76.00000,18.00000,6.00000,4.00000,38656.00000,744.00000
2025-11-06 12:33:31.133724,7.00000,11.00000,17.00000,7.00000,11.00000,17.00000,1398.00000,380.00000,76.00000,18.00000,6.00000,4.00000,38656.00000,744.00000
2025-11-06 12:33:31.963630,7.00000,11.00000,17.00000,7.00000,11.00000,17.00000,1398.00000,380.00000,76.00000,18.00000,6.00000,4.00000,38656.00000,744.00000
2025-11-06 12:33:32.792144,6.00000,10.00000,16.00000,6.00000,10.00000,16.00000,1482.00000,404.00000,80.00000,16.00000,6.00000,4.00000,38656.00000,848.00000
2025-11-06 12:33:33.823592,6.00000,10.00000,16.00000,6.00000,10.00000,16.00000,1482.00000,404.00000,80.00000,16.00000,6.00000,4.00000,38656.00000,848.00000
2025-11-06 12:33:34.655083,6.00000,10.00000,16.00000,6.00000,10.00000,16.00000,1482.00000,404.00000,80.00000,16.00000,6.00000,4.00000,38656.00000,848.00000
2025-11-06 12:33:35.392724,7.00000,11.00000,14.00000,7.00000,11.00000,14.00000,1572.00000,434.00000,82.00000,12.00000,2.00000,2.00000,38656.00000,705.00000
2025-11-06 12:33:36.352835,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1572.00000,434.00000,82.00000,12.00000,2.00000,2.00000,38656.00000,711.00000
2025-11-06 12:33:37.141888,8.00000,12.00000,15.00000,8.00000,12.00000,15.00000,1572.00000,434.00000,82.00000,12.00000,2.00000,2.00000,38656.00000,711.00000
2025-11-06 12:33:37.950999,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1644.00000,446.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,795.00000
2025-11-06 12:33:38.941676,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1644.00000,446.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,795.00000
2025-11-06 12:33:39.777823,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1644.00000,446.00000,78.00000,12.00000,2.00000,2.00000,38656.00000,795.00000
2025-11-06 12:33:40.642848,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1716.00000,472.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,887.00000
2025-11-06 12:33:41.528812,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1716.00000,472.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,887.00000
2025-11-06 12:33:42.412104,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1716.00000,472.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,881.00000
2025-11-06 12:33:43.204022,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1836.00000,494.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,762.00000
2025-11-06 12:33:44.163284,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1836.00000,494.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,762.00000
2025-11-06 12:33:44.914354,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1836.00000,494.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,762.00000
2025-11-06 12:33:45.770588,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1956.00000,512.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,633.00000
2025-11-06 12:33:46.775189,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1956.00000,512.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,633.00000
2025-11-06 12:33:47.534244,8.00000,12.00000,13.00000,8.00000,12.00000,13.00000,1956.00000,512.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,633.00000
2025-11-06 12:33:48.406853,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,2106.00000,546.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,582.00000
2025-11-06 12:33:49.264446,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,2106.00000,546.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,582.00000
2025-11-06 12:33:50.139196,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,2106.00000,546.00000,70.00000,10.00000,0.00000,0.00000,38656.00000,582.00000
2025-11-06 12:33:50.977980,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,2214.00000,578.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,708.00000
2025-11-06 12:33:51.886252,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,2214.00000,578.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,708.00000
2025-11-06 12:33:52.730522,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,2214.00000,578.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,708.00000
2025-11-06 12:33:53.644364,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,2202.00000,578.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,698.00000
2025-11-06 12:33:54.459127,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,2202.00000,578.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,698.00000
2025-11-06 12:33:55.257375,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,2202.00000,578.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,698.00000
2025-11-06 12:33:56.120074,10.00000,13.00000,14.00000,10.00000,13.00000,14.00000,2268.00000,602.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,786.00000
2025-11-06 12:33:57.056042,11.00000,14.00000,15.00000,11.00000,14.00000,15.00000,2268.00000,602.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,792.00000
2025-11-06 12:33:57.840694,11.00000,14.00000,15.00000,11.00000,14.00000,15.00000,2268.00000,602.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,792.00000
2025-11-06 12:33:58.694284,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2286.00000,606.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,824.00000
2025-11-06 12:33:59.609498,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2286.00000,606.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,824.00000
2025-11-06 12:34:00.436644,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,2286.00000,606.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,818.00000
2025-11-06 12:34:01.323402,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,2220.00000,582.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,728.00000
2025-11-06 12:34:02.172627,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,2220.00000,582.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,728.00000
2025-11-06 12:34:03.022670,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,2220.00000,582.00000,70.00000,8.00000,0.00000,0.00000,38656.00000,734.00000
