datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-21 07:47:33,1791.06909,921.60000,1347.95636,19.37684,81.25400,948.52660,10.00000,7.55895
2025-08-21 07:47:36,1791.06909,917.87636,1344.23273,19.42201,81.11481,948.51624,10.00000,7.56840
2025-08-21 07:47:42,1789.20727,919.73818,1344.23273,19.50231,80.70921,948.47940,10.00000,7.54581
2025-08-21 07:47:51,1789.20727,921.60000,1346.09455,19.45212,80.13676,948.53693,10.00000,7.53345
2025-08-21 07:48:00,1791.06909,923.46182,1346.09455,19.33166,80.50444,948.56454,10.00000,7.54492
2025-08-21 07:48:09,1792.93091,923.46182,1344.23273,19.17105,80.70769,948.52771,10.00000,7.56257
2025-08-21 07:48:18,1792.93091,925.32364,1346.09455,19.03051,81.09595,948.55057,10.00000,7.56648
2025-08-21 07:48:24,1792.93091,925.32364,1347.95636,18.97530,81.38301,948.65505,10.00000,7.57233
2025-08-21 07:48:33,1791.06909,925.32364,1344.23273,18.93013,81.73391,948.63774,10.00000,7.56816
2025-08-21 07:48:42,1792.93091,921.60000,1349.81818,18.87492,82.01504,948.63190,10.00000,7.59476
2025-08-21 07:48:51,1792.93091,923.46182,1344.23273,18.81469,82.28415,948.67313,10.00000,7.59459
2025-08-21 07:48:57,1794.79273,925.32364,1347.95636,18.78458,82.47591,948.54212,10.00000,7.60161
2025-08-21 07:49:00,1792.93091,921.60000,1346.09455,18.79461,82.61997,948.58579,10.00000,7.60469
2025-08-21 07:49:03,1792.93091,929.04727,1347.95636,18.77956,82.61280,948.53407,10.00000,7.58211
2025-08-21 07:49:06,1796.65455,923.46182,1344.23273,18.76952,82.53743,948.60066,10.00000,7.61877
2025-08-21 07:49:09,1794.79273,927.18545,1351.68000,18.78458,82.57894,948.56969,10.00000,7.59731
2025-08-21 07:49:15,1796.65455,925.32364,1346.09455,18.81971,82.50789,948.59848,10.00000,7.61102
2025-08-21 07:49:24,1796.65455,923.46182,1346.09455,18.83477,82.56084,948.59506,10.00000,7.61685
2025-08-21 07:49:27,1794.79273,925.32364,1347.95636,18.83979,82.63574,948.54797,10.00000,7.60176
2025-08-21 07:49:30,1794.79273,925.32364,1346.09455,18.88496,82.55992,948.56529,10.00000,7.59938
2025-08-21 07:49:36,1796.65455,925.32364,1349.81818,18.91507,82.61432,948.58602,10.00000,7.60908
2025-08-21 07:49:39,1796.65455,925.32364,1349.81818,18.91507,82.67158,948.55845,10.00000,7.60966
2025-08-21 07:49:42,1796.65455,925.32364,1347.95636,18.90002,82.60716,948.53430,10.00000,7.60926
2025-08-21 07:49:45,1796.65455,925.32364,1346.09455,18.87994,82.52509,948.58481,10.00000,7.60915
2025-08-21 07:49:51,1796.65455,925.32364,1346.09455,18.85484,82.49407,948.62726,10.00000,7.60980
2025-08-21 07:50:00,1798.51636,923.46182,1346.09455,18.78959,82.51073,948.66044,10.00000,7.62797
2025-08-21 07:50:09,1798.51636,925.32364,1346.09455,18.76450,82.66287,948.62018,10.00000,7.62481
2025-08-21 07:50:15,1798.51636,927.18545,1351.68000,18.78959,82.85415,948.57774,10.00000,7.62044
2025-08-21 07:50:24,1796.65455,927.18545,1349.81818,18.76952,82.77209,948.65580,10.00000,7.61052
2025-08-21 07:50:30,1796.65455,925.32364,1344.23273,18.92009,82.84954,948.56650,10.00000,7.61172
2025-08-21 07:50:39,1796.65455,923.46182,1349.81818,19.15097,82.10983,948.55068,10.00000,7.60049
2025-08-21 07:50:48,1794.79273,923.46182,1346.09455,19.34170,81.48008,948.58064,10.00000,7.57655
2025-08-21 07:50:57,1798.51636,925.32364,1349.81818,19.40695,80.83817,948.63007,10.00000,7.58086
2025-08-21 07:51:03,1796.65455,923.46182,1347.95636,19.36680,80.80582,948.51051,10.00000,7.57702
2025-08-21 07:51:06,1794.79273,921.60000,1344.23273,19.34672,80.69504,948.61628,10.00000,7.57256
2025-08-21 07:51:09,1794.79273,921.60000,1346.09455,19.36178,80.71935,948.55765,10.00000,7.57210
2025-08-21 07:51:12,1798.51636,923.46182,1346.09455,19.40695,80.57435,948.51970,10.00000,7.58280
2025-08-21 07:51:15,1798.51636,927.18545,1349.81818,19.35676,80.42643,948.54960,10.00000,7.57142
2025-08-21 07:51:18,1798.51636,925.32364,1347.95636,19.27645,80.39622,948.53120,10.00000,7.57934
2025-08-21 07:51:27,1798.51636,925.32364,1346.09455,19.13592,80.96812,948.52654,10.00000,7.59108
2025-08-21 07:51:33,1794.79273,927.18545,1346.09455,19.18109,80.97227,948.57139,10.00000,7.56425
2025-08-21 07:51:36,1798.51636,929.04727,1353.54182,19.13592,80.92800,948.52654,10.00000,7.57920
2025-08-21 07:51:39,1798.51636,923.46182,1346.09455,19.11584,81.08089,948.52192,10.00000,7.59880
2025-08-21 07:51:45,1798.51636,925.32364,1347.95636,19.19113,81.14514,948.50473,10.00000,7.59131
2025-08-21 07:51:48,1798.51636,923.46182,1346.09455,19.20618,81.17519,948.61163,10.00000,7.59734
2025-08-21 07:51:51,1798.51636,923.46182,1347.95636,19.17607,81.13802,948.53576,10.00000,7.59755
2025-08-21 07:51:54,1798.51636,927.18545,1349.81818,19.17607,81.19533,948.53576,10.00000,7.58688
2025-08-21 07:52:00,1798.51636,925.32364,1346.09455,19.12086,81.14439,948.64030,10.00000,7.59426
2025-08-21 07:52:09,1798.51636,925.32364,1346.09455,19.08070,81.35842,948.49317,10.00000,7.59758
2025-08-21 07:52:18,1796.65455,923.46182,1346.09455,19.21120,81.36479,948.56451,10.00000,7.58937
2025-08-21 07:52:27,1798.51636,921.60000,1344.23273,19.22626,80.70126,948.50590,10.00000,7.59605
2025-08-21 07:52:36,1798.51636,925.32364,1346.09455,19.14093,80.80811,948.50700,10.00000,7.58885
2025-08-21 07:52:45,1800.37818,925.32364,1346.09455,19.08572,81.00935,948.55637,10.00000,7.60333
2025-08-21 07:52:54,1800.37818,927.18545,1349.81818,19.05059,81.39573,948.50003,10.00000,7.60332
2025-08-21 07:53:03,1802.24000,927.18545,1351.68000,19.10078,81.34309,948.58052,10.00000,7.61129
2025-08-21 07:53:09,1800.37818,923.46182,1347.95636,19.26139,81.12869,948.58982,10.00000,7.60476
2025-08-21 07:53:18,1800.37818,925.32364,1349.81818,19.25136,80.84687,948.54614,10.00000,7.59574
2025-08-21 07:53:21,1796.65455,923.46182,1344.23273,19.17607,80.81132,948.50817,10.00000,7.58347
2025-08-21 07:53:24,1800.37818,921.60000,1346.09455,19.13090,80.91608,948.49091,10.00000,7.61176
2025-08-21 07:53:27,1798.51636,923.46182,1344.23273,19.13090,81.13385,948.51849,10.00000,7.59893
2025-08-21 07:53:36,1800.37818,923.46182,1346.09455,19.10078,81.20557,948.55294,10.00000,7.61093
2025-08-21 07:53:42,1800.37818,923.46182,1349.81818,19.03051,81.42824,948.52299,10.00000,7.61588
2025-08-21 07:53:45,1800.37818,923.46182,1346.09455,19.02048,81.43876,948.50689,10.00000,7.61627
2025-08-21 07:53:48,1800.37818,925.32364,1347.95636,19.02549,81.40486,948.54252,10.00000,7.61016
2025-08-21 07:53:51,1798.51636,923.46182,1346.09455,19.01546,81.42684,948.52642,10.00000,7.60645
2025-08-21 07:53:57,1800.37818,925.32364,1349.81818,19.04557,81.34370,948.54714,10.00000,7.60876
2025-08-21 07:54:00,1798.51636,925.32364,1346.09455,19.05059,81.24677,948.55519,10.00000,7.59749
2025-08-21 07:54:03,1800.37818,923.46182,1347.95636,19.03051,81.30220,948.57814,10.00000,7.61458
2025-08-21 07:54:06,1800.37818,925.32364,1347.95636,19.02048,81.41585,948.56205,10.00000,7.61055
2025-08-21 07:54:12,1798.51636,925.32364,1347.95636,19.03051,81.45688,948.52299,10.00000,7.60060
2025-08-21 07:54:18,1800.37818,925.32364,1347.95636,19.08070,81.37561,948.54832,10.00000,7.60797
2025-08-21 07:54:27,1798.51636,925.32364,1347.95636,19.00040,81.21921,948.50227,10.00000,7.59860
2025-08-21 07:54:36,1800.37818,925.32364,1347.95636,18.95021,81.68425,948.55965,10.00000,7.61621
2025-08-21 07:54:45,1800.37818,927.18545,1349.81818,18.95523,81.71908,948.56770,10.00000,7.61080
2025-08-21 07:54:54,1800.37818,925.32364,1349.81818,18.96526,82.05793,948.52865,10.00000,7.62016
2025-08-21 07:55:03,1798.51636,919.73818,1346.09455,19.05059,82.20918,948.61034,10.00000,7.62667
2025-08-21 07:55:12,1798.51636,923.46182,1347.95636,19.26641,81.67369,948.57028,10.00000,7.60128
2025-08-21 07:55:18,1796.65455,921.60000,1347.95636,19.29653,81.21219,948.56339,10.00000,7.59031
2025-08-21 07:55:27,1794.79273,921.60000,1347.95636,19.48224,80.57545,948.47482,10.00000,7.56591
2025-08-21 07:55:30,1796.65455,921.60000,1349.81818,19.45212,80.47521,948.53693,10.00000,7.57591
2025-08-21 07:55:33,1794.79273,919.73818,1346.09455,19.47220,80.43114,948.54152,10.00000,7.57046
2025-08-21 07:55:36,1796.65455,919.73818,1344.23273,19.43707,80.39354,948.48519,10.00000,7.58086
2025-08-21 07:55:42,1794.79273,921.60000,1344.23273,19.45212,80.26297,948.50933,10.00000,7.56323
2025-08-21 07:55:51,1798.51636,923.46182,1346.09455,19.25136,80.40542,948.51855,10.00000,7.58594
2025-08-21 07:55:57,1794.79273,923.46182,1346.09455,19.14093,80.65909,948.50700,10.00000,7.57284
2025-08-21 07:56:00,1796.65455,925.32364,1347.95636,19.10078,80.78151,948.52536,10.00000,7.58001
2025-08-21 07:56:03,1796.65455,923.46182,1346.09455,19.05561,80.85760,948.56324,10.00000,7.58832
2025-08-21 07:56:09,1798.51636,925.32364,1347.95636,19.01546,81.18622,948.52642,10.00000,7.59780
2025-08-21 07:56:12,1798.51636,925.32364,1349.81818,19.00040,81.40825,948.55742,10.00000,7.60117
2025-08-21 07:56:15,1798.51636,925.32364,1344.23273,18.99036,81.41305,948.56890,10.00000,7.60162
2025-08-21 07:56:18,1796.65455,925.32364,1347.95636,18.97028,81.43982,948.56428,10.00000,7.59267
2025-08-21 07:56:24,1798.51636,925.32364,1346.09455,18.92009,81.44661,948.56650,10.00000,7.60437
2025-08-21 07:56:33,1800.37818,927.18545,1349.81818,18.85986,81.81894,948.58018,10.00000,7.61528
2025-08-21 07:56:42,1798.51636,925.32364,1346.09455,18.88496,81.92437,948.56529,10.00000,7.61143
2025-08-21 07:56:51,1802.24000,925.32364,1346.09455,18.93013,82.00880,948.58260,10.00000,7.63090
2025-08-21 07:57:00,1802.24000,923.46182,1346.09455,18.93515,82.16389,948.61822,10.00000,7.63850
2025-08-21 07:57:09,1800.37818,925.32364,1347.95636,18.87492,82.14674,948.60433,10.00000,7.62462
2025-08-21 07:57:18,1802.24000,925.32364,1349.81818,18.84481,82.46448,948.63873,10.00000,7.63963
2025-08-21 07:57:27,1800.37818,923.46182,1344.23273,18.87492,82.63911,948.65947,10.00000,7.63662
2025-08-21 07:57:36,1798.51636,923.46182,1349.81818,19.03553,82.52276,948.53104,10.00000,7.61930
2025-08-21 07:57:42,1800.37818,925.32364,1349.81818,19.13090,82.02200,948.51849,10.00000,7.61412
2025-08-21 07:57:45,1802.24000,925.32364,1349.81818,19.21622,81.75497,948.51739,10.00000,7.61790
2025-08-21 07:57:48,1800.37818,923.46182,1346.09455,19.24132,81.55672,948.47487,10.00000,7.61018
2025-08-21 07:57:54,1798.51636,923.46182,1347.95636,19.43707,81.09899,948.48519,10.00000,7.58810
2025-08-21 07:58:04,1800.37818,923.46182,1347.95636,19.58262,80.25177,948.52533,10.00000,7.58291
2025-08-21 07:58:07,1798.51636,919.73818,1346.09455,19.55251,80.15725,948.50466,10.00000,7.58411
2025-08-21 07:58:10,1798.51636,921.60000,1346.09455,19.61274,80.04789,948.49080,10.00000,7.57499
2025-08-21 07:58:13,1798.51636,921.60000,1347.95636,19.67297,79.88108,948.53213,10.00000,7.57110
2025-08-21 07:58:16,1798.51636,921.60000,1346.09455,19.71312,79.60337,948.54128,10.00000,7.56637
2025-08-21 07:58:19,1798.51636,919.73818,1346.09455,19.71814,79.48325,948.60454,10.00000,7.57071
2025-08-21 07:58:22,1796.65455,921.60000,1349.81818,19.71312,79.28186,948.56888,10.00000,7.55562
2025-08-21 07:58:25,1798.51636,921.60000,1344.23273,19.62779,79.20549,948.54254,10.00000,7.56434
2025-08-21 07:58:28,1796.65455,921.60000,1347.95636,19.53745,79.32957,948.50812,10.00000,7.55881
2025-08-21 07:58:31,1798.51636,923.46182,1347.95636,19.49730,79.46950,948.55415,10.00000,7.56633
2025-08-21 07:58:34,1798.51636,921.60000,1347.95636,19.43707,79.57893,948.51279,10.00000,7.57520
2025-08-21 07:58:40,1798.51636,927.18545,1349.81818,19.29653,79.97368,948.56339,10.00000,7.56792
2025-08-21 07:58:49,1800.37818,923.46182,1342.37091,19.13592,80.34337,948.49896,10.00000,7.59889
2025-08-21 07:58:58,1800.37818,927.18545,1351.68000,19.17105,80.63317,948.52771,10.00000,7.59002
2025-08-21 07:59:07,1798.51636,927.18545,1349.81818,19.18611,80.69760,948.55185,10.00000,7.58048
2025-08-21 07:59:13,1800.37818,921.60000,1346.09455,19.27645,80.71157,948.58638,10.00000,7.60479
2025-08-21 07:59:22,1800.37818,927.18545,1351.68000,19.23128,80.65585,948.51395,10.00000,7.58822
2025-08-21 07:59:28,1800.37818,925.32364,1349.81818,19.18109,80.61689,948.54381,10.00000,7.59525
2025-08-21 07:59:37,1802.24000,929.04727,1351.68000,19.06063,80.81795,948.54371,10.00000,7.60031
2025-08-21 07:59:43,1800.37818,923.46182,1347.95636,19.11082,80.87985,948.51388,10.00000,7.60639
2025-08-21 07:59:52,1800.37818,921.60000,1346.09455,19.09576,81.29679,948.57247,10.00000,7.61799
2025-08-21 07:59:55,1800.37818,921.60000,1346.09455,19.15599,81.23933,948.55873,10.00000,7.61521
2025-08-21 07:59:58,1800.37818,921.60000,1346.09455,19.23630,81.08625,948.52199,10.00000,7.61047
2025-08-21 08:00:01,1800.37818,925.32364,1349.81818,19.32664,80.94550,948.55650,10.00000,7.59447
2025-08-21 08:00:04,1798.51636,925.32364,1351.68000,19.38185,80.73265,948.47947,10.00000,7.57972
2025-08-21 08:00:13,1800.37818,921.60000,1347.95636,19.43205,80.15217,948.47715,10.00000,7.59220
2025-08-21 08:00:22,1800.37818,923.46182,1347.95636,19.26641,80.28064,948.48752,10.00000,7.59369
2025-08-21 08:00:25,1800.37818,925.32364,1347.95636,19.20618,80.26947,948.58405,10.00000,7.59031
2025-08-21 08:00:28,1802.24000,927.18545,1351.68000,19.15097,80.35620,948.44035,10.00000,7.59682
2025-08-21 08:00:31,1798.51636,923.46182,1347.95636,19.11082,80.50732,948.54146,10.00000,7.59200
2025-08-21 08:00:34,1800.37818,925.32364,1349.81818,19.07067,80.70999,948.53223,10.00000,7.60004
2025-08-21 08:00:37,1802.24000,923.46182,1347.95636,19.03051,80.88968,948.44026,10.00000,7.61881
2025-08-21 08:00:43,1802.24000,925.32364,1346.09455,18.98534,81.06886,948.53328,10.00000,7.61726
2025-08-21 08:00:46,1804.10182,927.18545,1349.81818,18.95523,81.12910,948.59527,10.00000,7.62354
2025-08-21 08:00:49,1802.24000,927.18545,1351.68000,18.92511,81.18360,948.54697,10.00000,7.61506
2025-08-21 08:00:52,1802.24000,925.32364,1346.09455,18.91005,81.21658,948.57797,10.00000,7.62181
2025-08-21 08:00:55,1802.24000,927.18545,1351.68000,18.90002,81.37029,948.50673,10.00000,7.61802
2025-08-21 08:00:58,1804.10182,925.32364,1347.95636,18.91005,81.43422,948.60554,10.00000,7.63455
2025-08-21 08:01:04,1804.10182,929.04727,1351.68000,18.87994,81.68912,948.63995,10.00000,7.62746
2025-08-21 08:01:13,1804.10182,927.18545,1351.68000,18.82473,81.86145,948.57896,10.00000,7.63685
2025-08-21 08:01:22,1804.10182,927.18545,1349.81818,18.79963,82.23120,948.53871,10.00000,7.64207
2025-08-21 08:01:31,1802.24000,921.60000,1349.81818,18.91507,82.35095,948.58602,10.00000,7.64702
2025-08-21 08:01:40,1802.24000,923.46182,1347.95636,18.90002,82.19492,948.56187,10.00000,7.63981
2025-08-21 08:01:49,1802.24000,925.32364,1351.68000,18.86488,82.31755,948.58823,10.00000,7.63693
2025-08-21 08:01:58,1800.37818,921.60000,1349.81818,18.83979,82.65864,948.60311,10.00000,7.64347
2025-08-21 08:02:07,1798.51636,921.60000,1347.95636,18.90002,82.96210,948.56187,10.00000,7.63508
2025-08-21 08:02:16,1800.37818,923.46182,1349.81818,18.93013,82.81043,948.61017,10.00000,7.63666
2025-08-21 08:02:25,1798.51636,921.60000,1346.09455,18.89500,82.45782,948.60896,10.00000,7.62925
2025-08-21 08:02:28,1800.37818,927.18545,1351.68000,18.86488,82.52365,948.61580,10.00000,7.62396
2025-08-21 08:02:31,1798.51636,921.60000,1349.81818,18.85986,82.61477,948.55261,10.00000,7.63211
2025-08-21 08:02:37,1798.51636,921.60000,1347.95636,18.87492,82.67918,948.60433,10.00000,7.63263
2025-08-21 08:02:46,1796.65455,919.73818,1347.95636,19.04557,82.76998,948.54714,10.00000,7.62353
2025-08-21 08:02:49,1798.51636,919.73818,1347.95636,19.05561,82.73658,948.59081,10.00000,7.63291
2025-08-21 08:02:52,1796.65455,917.87636,1344.23273,19.02048,82.66449,948.50689,10.00000,7.62858
2025-08-21 08:02:55,1794.79273,919.73818,1346.09455,18.99036,82.56426,948.48617,10.00000,7.61263
2025-08-21 08:02:58,1792.93091,917.87636,1346.09455,18.96526,82.57332,948.61137,10.00000,7.60990
2025-08-21 08:03:01,1794.79273,921.60000,1347.95636,18.94519,82.33663,948.60675,10.00000,7.60619
2025-08-21 08:03:04,1794.79273,923.46182,1347.95636,18.90503,82.17249,948.59749,10.00000,7.59978
2025-08-21 08:03:07,1796.65455,923.46182,1349.81818,18.87994,82.12431,948.55724,10.00000,7.60979
2025-08-21 08:03:10,1796.65455,925.32364,1349.81818,18.85484,82.25934,948.57213,10.00000,7.60667
2025-08-21 08:03:16,1794.79273,919.73818,1346.09455,18.83477,82.40628,948.53992,10.00000,7.61614
2025-08-21 08:03:25,1792.93091,917.87636,1342.37091,18.80967,82.81602,948.60994,10.00000,7.61810
2025-08-21 08:03:34,1794.79273,917.87636,1346.09455,18.80465,83.11315,948.62946,10.00000,7.63195
2025-08-21 08:03:43,1791.06909,916.01455,1344.23273,18.84982,83.34646,948.61921,10.00000,7.61929
2025-08-21 08:03:52,1789.20727,914.15273,1340.50909,18.89500,83.09900,948.58139,10.00000,7.61218
2025-08-21 08:04:01,1785.48364,914.15273,1344.23273,18.94017,83.02322,948.68142,10.00000,7.59287
2025-08-21 08:04:10,1785.48364,917.87636,1344.23273,18.97530,82.44257,948.48960,10.00000,7.57101
2025-08-21 08:04:19,1785.48364,919.73818,1342.37091,18.87994,82.46211,948.58481,10.00000,7.56783
2025-08-21 08:04:28,1787.34545,917.87636,1346.09455,18.82473,82.73161,948.57896,10.00000,7.58781
2025-08-21 08:04:34,1787.34545,919.73818,1344.23273,18.82473,82.82891,948.55139,10.00000,7.58275
2025-08-21 08:04:37,1787.34545,919.73818,1342.37091,18.80967,82.81602,948.60994,10.00000,7.58319
2025-08-21 08:04:40,1785.48364,917.87636,1342.37091,18.81971,82.94291,948.62604,10.00000,7.58216
2025-08-21 08:04:46,1785.48364,925.32364,1344.23273,18.83979,82.91050,948.65825,10.00000,7.55637
2025-08-21 08:04:55,1785.48364,919.73818,1340.50909,18.85484,82.76312,948.62726,10.00000,7.57264
2025-08-21 08:04:58,1787.34545,919.73818,1340.50909,18.84481,82.64767,948.58359,10.00000,7.57995
2025-08-21 08:05:01,1787.34545,919.73818,1342.37091,18.81469,82.59899,948.61799,10.00000,7.58021
2025-08-21 08:05:04,1787.34545,923.46182,1346.09455,18.79461,82.65431,948.58579,10.00000,7.56962
2025-08-21 08:05:07,1789.20727,921.60000,1346.09455,18.77956,82.59563,948.56164,10.00000,7.58492
2025-08-21 08:05:13,1787.34545,919.73818,1342.37091,18.76450,82.68004,948.59261,10.00000,7.58247
2025-08-21 08:05:16,1787.34545,919.73818,1342.37091,18.73940,82.75203,948.55236,10.00000,7.58390
2025-08-21 08:05:19,1789.20727,921.60000,1344.23273,18.73438,82.94612,948.62700,10.00000,7.59104
2025-08-21 08:05:22,1789.20727,923.46182,1344.23273,18.76952,82.97240,948.60066,10.00000,7.58438
2025-08-21 08:05:28,1787.34545,919.73818,1342.37091,18.82473,82.97773,948.57896,10.00000,7.58483
2025-08-21 08:05:37,1787.34545,919.73818,1342.37091,19.00040,82.84581,948.61258,10.00000,7.57875
2025-08-21 08:05:46,1789.20727,921.60000,1342.37091,18.91005,82.21305,948.63311,10.00000,7.57616
2025-08-21 08:05:55,1791.06909,923.46182,1344.23273,18.82975,82.25123,948.64215,10.00000,7.58360
2025-08-21 08:06:01,1791.06909,927.18545,1347.95636,18.80967,82.47258,948.60994,10.00000,7.57547
2025-08-21 08:06:10,1791.06909,921.60000,1342.37091,18.75948,82.56509,948.61213,10.00000,7.59538
2025-08-21 08:06:19,1792.93091,927.18545,1346.09455,18.75948,82.75968,948.63969,10.00000,7.59076
2025-08-21 08:06:28,1791.06909,921.60000,1342.37091,18.75948,82.86270,948.58456,10.00000,7.59892
2025-08-21 08:06:34,1792.93091,923.46182,1344.23273,18.75948,82.83408,948.63969,10.00000,7.60306
2025-08-21 08:06:40,1794.79273,925.32364,1347.95636,18.72937,82.89413,948.67407,10.00000,7.60921
2025-08-21 08:06:43,1792.93091,921.60000,1344.23273,18.73940,82.92943,948.60749,10.00000,7.61046
2025-08-21 08:06:46,1792.93091,921.60000,1342.37091,18.75948,82.86842,948.63969,10.00000,7.60917
2025-08-21 08:06:49,1794.79273,923.46182,1344.23273,18.73940,82.86076,948.63505,10.00000,7.61398
2025-08-21 08:06:52,1791.06909,921.60000,1344.23273,18.74442,82.83263,948.56041,10.00000,7.59894
2025-08-21 08:06:55,1792.93091,921.60000,1344.23273,18.71933,82.84738,948.63041,10.00000,7.61021
2025-08-21 08:07:04,1794.79273,923.46182,1344.23273,18.72435,82.97376,948.61089,10.00000,7.61577
2025-08-21 08:07:10,1792.93091,921.60000,1344.23273,18.86488,82.91292,948.61580,10.00000,7.60608
2025-08-21 08:07:13,1791.06909,921.60000,1346.09455,18.95021,82.73793,948.61480,10.00000,7.59112
2025-08-21 08:07:16,1792.93091,925.32364,1347.95636,18.98032,82.44878,948.60795,10.00000,7.58508
2025-08-21 08:07:22,1792.93091,921.60000,1342.37091,18.93013,82.15196,948.63774,10.00000,7.59463
2025-08-21 08:07:25,1794.79273,925.32364,1347.95636,18.90002,82.22927,948.58944,10.00000,7.59492
